date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2009-03-23,AA,-0.01081090053657896,-1.6837412739025197,-1.778472962460881,-1.6366065444598552,-1.6361443147868233
2009-03-23,AXP,-0.04532928565845251,-0.5218071605403188,-0.12844580473868558,-0.17204985661806818,-1.2649258202642029
2009-03-23,BA,0.016901491551275516,0.29886177271849673,0.7553982944429066,0.556815664054912,-0.41562864034232866
2009-03-23,BAC,-0.0743588515427589,-1.0634234439501389,-1.066028146627447,-0.12424218522296951,-2.0
2009-03-23,C,-0.038338564779202056,-0.01455946748063397,1.6653920357478473,0.2909295618102507,-2.0
2009-03-23,CAT,-0.007762250341413424,-0.3908750496641082,0.21103670304573297,-0.4510839356151159,-0.9325779164229415
2009-03-23,CVX,-0.0026032107498183965,0.3553593200151501,0.5310593988707688,-0.3035716860455657,0.8385902472202471
2009-03-23,DD,0.0011587697867370128,-0.6651064328229889,-0.17041931804730698,-0.3496235158937584,-1.4752764645279013
2009-03-23,DIS,-0.03329798356535374,-0.18467504474503127,0.5362558014676289,-0.9404053376052813,-0.1498755980974413
2009-03-23,GE,-0.0019176067095758587,0.25660793782746044,1.1121981005444073,0.9629682663825568,-1.3053425534445828
2009-03-23,HD,-0.012902634386899425,-0.14399322102069792,-0.550920819601325,-0.2495082624911714,0.3684494190304026
2009-03-23,HPQ,-0.018274996625006534,0.3541518571817733,0.9899559570205152,-0.18276252161976447,0.2552621361445691
2009-03-23,IBM,-0.004153548300189325,-0.37686113270290966,0.08838721948359096,-1.8970169170392606,0.6780462994469405
2009-03-23,INTC,-0.03350485219976107,-0.5477965003139883,-2.0,0.343086266164322,0.013524232893713127
2009-03-23,JNJ,-0.009957038614192726,0.7169416265312559,0.18749779899178012,0.8491616931985916,1.1141653874033957
2009-03-23,JPM,-0.08523897112881207,-0.919500614349808,-1.6417734297545241,-0.5187297881279848,-0.5979986251669153
2009-03-23,KO,-0.0027186320086270976,-0.03932948357399705,-0.08804833546750966,-0.5294548343534278,0.4995147190989463
2009-03-23,MCD,-0.029006908073761495,0.7418947136187657,0.5654509654246729,0.013157912239275437,1.6470752631923489
2009-03-23,MMM,-0.020680958289088558,0.5188506087840631,0.568276756251144,0.8740833304907247,0.11419173961032046
2009-03-23,MRK,-0.008220445907993201,0.3652299846718317,-0.05529735493541138,0.8863220365658547,0.2646652723850517
2009-03-23,MSFT,-0.021821835978828807,-0.41650743839856047,-0.2844755428135398,-1.1184576080476756,0.15341083566553415
2009-03-23,PFE,-0.007132369698008012,0.5035617798515696,-0.7961875128929362,1.8144535125750885,0.4924193398725565
2009-03-23,PG,-0.014034368637691697,1.1993941947022921,1.0150354300710227,2.0,0.5831471540358542
2009-03-23,T,-0.021917149518044465,-0.162966937477581,0.23309708369464763,-1.0160942365445038,0.29409634041711313
2009-03-23,TRV,-0.04155401440628026,0.5364475170161027,0.35306420876593214,0.3353823248250758,0.9208960174573002
2009-03-23,UTX,-0.0062098515996213965,0.34622586758436463,0.8649883803137497,-0.02389254521193787,0.19758176765128208
2009-03-23,VZ,-0.01802366724529847,0.07436345531946116,-0.1754245111442587,-0.548780532659551,0.9472954097621932
2009-03-23,WMT,-0.007770471828251413,-0.11658282195996013,-0.7136296499997427,-1.060072120200256,1.4239533043201185
2009-03-23,XOM,-0.016305592743743658,1.132632066085119,1.0179277536177027,1.355296323078308,1.0246721215593464
2009-03-24,AA,0.0546451433890649,-1.7591698654466172,-2.0,-1.6189439815035482,-1.6585656148363028
2009-03-24,AXP,0.015107500244522232,-0.4784288667652157,-0.344927449050108,0.19250029680469605,-1.282859448050235
2009-03-24,BA,0.026592898467212578,-0.3481719300167645,0.34915068101827307,-0.9572408053063537,-0.4364256657622128
2009-03-24,BAC,0.06648181665042063,0.0693095582261171,2.0,0.148807467146822,-1.9408787924684705
2009-03-24,C,-0.019933504336897445,-0.31161171642675134,1.152344986136525,-0.12179074013933118,-1.9653893952774477
2009-03-24,CAT,-0.016666915259755055,-0.5928372975845441,-0.12334832064620006,-0.6883515793637854,-0.9668119927436467
2009-03-24,CVX,0.010584027623190106,0.05969382133966535,0.18082760357272967,-0.8067641406974458,0.8050180011437122
2009-03-24,DD,0.018518347004399693,-1.0113501125090865,-0.5606507231138192,-0.9671871309538644,-1.5062124834595758
2009-03-24,DIS,0.013122052335370116,-0.03058672862872226,0.19041578596309364,-0.1332547306422045,-0.1489212412070559
2009-03-24,GE,0.007685163960277963,-0.12755298663227144,0.6064463470333693,0.3189038706675025,-1.308009177597686
2009-03-24,HD,0.014378675079681491,-0.18686957059995238,-0.5682002712090193,-0.3853133227315706,0.3929048821407327
2009-03-24,HPQ,0.012736956934334742,0.34864213215809475,0.8547912256963173,0.038565907445578286,0.15256926333238852
2009-03-24,IBM,-0.0035602935957884663,-0.42948445635533333,-0.18435748377495062,-1.7451915998769756,0.6410957145859262
2009-03-24,INTC,-0.004000144330441935,-0.45559638089723914,-2.0,0.688946293404517,-0.0557354360962344
2009-03-24,JNJ,0.0030364198488772587,0.3921281211633791,-0.13505782165366792,0.14519041310488012,1.166251772038925
2009-03-24,JPM,0.08181750623823048,-0.03567067659058302,0.030363736928666132,0.4085618427794723,-0.5459376094798875
2009-03-24,KO,0.016583818700886654,-0.395246640565051,-0.659210984778428,-1.051776658064973,0.5252477211482479
2009-03-24,MCD,0.027072570785863004,1.2819492589603343,0.35085330717826113,1.8234075311199853,1.671586938582757
2009-03-24,MMM,0.014906818473225503,0.4638004560104328,0.299882543367704,1.0059872830386776,0.085531541624917
2009-03-24,MRK,-0.009008834829521306,0.029518930878193045,-0.35316912478904006,0.13948972442773713,0.30223619299588206
2009-03-24,MSFT,-0.002789215921219057,-0.23376964954986915,-0.15894789164559778,-0.6665353843262795,0.12417432732226971
2009-03-24,PFE,0.024425466346380986,0.34692675826913,-0.7208746585344026,1.2988054240113207,0.46284950933047175
2009-03-24,PG,0.021032170558207053,1.1334531239175807,0.7907847653786301,2.0,0.6095746063741122
2009-03-24,T,-0.005696640696795208,-0.04490874563597367,0.10859608723224429,-0.5195597501819746,0.27623742604180934
2009-03-24,TRV,0.025758444782964407,0.7028364821054737,0.11866335340377726,1.05303867143115,0.9368074214814935
2009-03-24,UTX,0.011108580099943532,0.042890991639554475,0.5219553476569843,-0.581833841180541,0.1885514684422202
2009-03-24,VZ,-0.011799436640773875,0.2046873878542281,-0.16367938302388552,-0.1584700029187928,0.9362115495053626
2009-03-24,WMT,0.011746271562708133,-0.20531774348160745,-1.2449544517747961,-0.8523232091206715,1.4813244304506454
2009-03-24,XOM,0.011243295837852552,1.0528861981003181,0.9169545573835853,1.18412994648048,1.0575740904368889
2009-03-25,AA,0.05181336137777226,-1.896024447717296,-2.0,-2.0,-1.6880733431518882
2009-03-25,AXP,0.07228906155888004,-0.44994820628235654,-0.5042723664862032,0.34690650548789204,-1.1924787578487583
2009-03-25,BA,0.04317287102319689,-0.5039727327679364,0.5775726719724685,-1.5951612185021935,-0.4943296517740843
2009-03-25,BAC,-0.015584617896360453,-0.6704882079131554,-0.14226704956376493,0.06110039656567757,-1.9302979707413792
2009-03-25,C,-0.04745811762914931,0.012752511426771918,1.3620445002256327,0.6186598991232206,-1.9424468650685376
2009-03-25,CAT,0.06468363816718536,-0.07640185879674839,0.2259378584782649,0.572305653422798,-1.027449088291308
2009-03-25,CVX,0.006743398857269378,0.09897623716768482,0.19751091949459273,-0.6950676422758855,0.7944854342843471
2009-03-25,DD,0.0647727782073062,-0.9750551318027977,-0.4654691474496181,-0.9213348234277624,-1.5383614245310124
2009-03-25,DIS,0.028601799769660596,0.007737400851835802,0.3414060430191638,-0.21135647786010348,-0.1068373626035529
2009-03-25,GE,0.039084475085712445,0.22308215094155134,1.147710590577953,0.8937577259423714,-1.3722218636956702
2009-03-25,HD,0.03694146301641821,0.08515004601388819,-0.18225090001860722,-0.19748827006509168,0.6351893081253634
2009-03-25,HPQ,0.07062174986305081,0.3171674609775252,1.0348214892340537,-0.20754448619814886,0.12422537989667062
2009-03-25,IBM,0.008473507832080784,-0.09667233337424049,0.04401938421248128,-0.9644680545386082,0.6304316702034054
2009-03-25,INTC,0.05890212230735625,0.40290473177419356,-0.5348398390310782,1.7358498169501297,0.0077042174035291565
2009-03-25,JNJ,0.0007563011909095252,0.33158709033972583,-0.07373112228255344,-0.03367692450860335,1.1021693178103342
2009-03-25,JPM,0.018907800341574355,-0.9338596858910337,-2.0,-0.3795276655757246,-0.4220513920973763
2009-03-25,KO,0.002234020674359849,-0.7268523117482619,-1.1789015330006078,-1.496241546676529,0.49458614443235155
2009-03-25,MCD,0.019087546064432415,0.5696367104322527,0.4750542683649074,-0.4300343759912254,1.663890238923076
2009-03-25,MMM,0.04100389834495255,0.6131438082722472,0.6989429506276675,1.0441300719679838,0.09635840222109007
2009-03-25,MRK,0.002908893683935432,0.2870235228123115,-0.2587293895906063,0.8652111614538539,0.25458879657368705
2009-03-25,MSFT,0.05313227848395807,0.18799403463756922,0.47618504677561874,0.02549582721043623,0.06230122992665261
2009-03-25,PFE,0.008414919491558814,0.3599554348349714,-0.5264638707767832,1.1720822172580108,0.4342479580236866
2009-03-25,PG,0.014565720130026438,1.0653034884040207,1.218259607318758,1.4296752473804755,0.5479756105128288
2009-03-25,T,0.0064931492180808625,0.33228132121031745,0.3097534542091023,0.43530061731492825,0.25178989210692176
2009-03-25,TRV,-0.003978201527353176,0.6600014032881276,0.23057370957820922,0.7569848368770662,0.9924456634091076
2009-03-25,UTX,0.04074147621033486,0.09019232075965226,0.9113970700805553,-0.781902622806389,0.14108251500479055
2009-03-25,VZ,0.012935217057226112,0.7972762666211909,0.1363597504954335,1.2763183880557074,0.9791506613124317
2009-03-25,WMT,0.02089800604255254,-0.6252485415034418,-1.9516901513539968,-1.388308223340401,1.4642527501840723
2009-03-25,XOM,0.015250587429506801,1.001808547275466,1.3846785631776763,0.5830745491995062,1.0376725294492155
2009-03-26,AA,-0.03940851942186285,-1.6274149008879857,-1.6553020605186037,-1.5531684724977606,-1.673774169647593
2009-03-26,AXP,-0.04494368334074117,-0.7334203878031452,-0.4927571780282697,-0.47371875565355676,-1.233785229727609
2009-03-26,BA,-0.0292290416822083,-0.3952471104519204,0.6240413269447053,-1.2857022763811599,-0.5240803819193065
2009-03-26,BAC,-0.03166195101636138,-0.8700527341198043,-1.8454017371385163,1.1124936184815732,-1.8772500837024697
2009-03-26,C,-0.06761528857880772,0.4798426372785469,1.7920168286641904,1.6118220890813666,-1.9643110059099165
2009-03-26,CAT,-0.013970334218837643,-0.3345716957507638,0.42902732774336316,-0.35273959627733614,-1.0800028187183184
2009-03-26,CVX,-0.018098711164238113,0.47997664720775196,0.4615962218124893,0.23649546443813607,0.7418382553726304
2009-03-26,DD,-0.02819932387200652,-0.9817700737554542,-0.3519255349721496,-1.0069948282446746,-1.5863898580495384
2009-03-26,DIS,-0.02465872178694606,-0.01778878998744805,0.4029803861043081,-0.3097896424463723,-0.14655711362027993
2009-03-26,GE,-0.011009218019763845,0.14524420305609573,0.9755601599503769,0.8383387075689785,-1.3781662583510683
2009-03-26,HD,-0.021126489884004784,0.23057475803190933,0.19344184505650808,-0.13729235154759012,0.63557478058681
2009-03-26,HPQ,0.003915923282467038,-0.6926359771127092,-0.2951367903626778,-1.9991756748600438,0.2164045338845936
2009-03-26,IBM,-0.04687144453041403,0.33803325879889873,0.41381309825556906,-0.06316518286055978,0.6634518610016868
2009-03-26,INTC,-0.025284543795996095,0.09116832501938321,-0.4016907163408554,0.5089005116191109,0.16629517977989414
2009-03-26,JNJ,-0.0013230917202475823,0.684544915616783,0.4071369875554579,0.5594733747624347,1.0870243845324563
2009-03-26,JPM,-0.05841917568371324,-0.6396964720426446,-2.0,0.36903902106655734,-0.28812843719449105
2009-03-26,KO,0.005574395478972871,-0.17998655077235695,-0.8969543685211288,-0.09482424024217902,0.451818956446237
2009-03-26,MCD,-0.018730035646246312,0.4500813965038069,0.4975355634810485,-0.8109255362057709,1.6636341622361432
2009-03-26,MMM,-0.013717508635754938,0.2822674749631467,0.7928656688609953,-0.034015510359000016,0.08795226638744474
2009-03-26,MRK,-0.01522846688207724,0.574433084283864,0.16721537084434507,1.355504197088713,0.20057968491853376
2009-03-26,MSFT,-0.037174774063189475,-0.37757237011851114,-0.17447496922587363,-1.0431639568757574,0.08492181574609761
2009-03-26,PFE,-0.02364384297597999,0.7145430855352055,0.34911741912344285,1.4398892142291095,0.3546226232530645
2009-03-26,PG,-0.0038964206017940706,0.5837075102513172,0.9561747870150011,0.2148065672698163,0.5801411764691341
2009-03-26,T,-0.013282400482298118,0.4750442026409374,0.14049040017220865,0.9615420107941656,0.3231001969564379
2009-03-26,TRV,-0.017723278379180973,1.0032105346433748,0.5309621570141867,1.580992852710075,0.8976765942058634
2009-03-26,UTX,-0.021772852088832284,-0.1674078988038458,0.8077337399979329,-1.3772627374727955,0.06730530106332527
2009-03-26,VZ,0.0026191371870569746,0.7705271075747873,0.14030702861411262,1.1598983607176847,1.0113759333925645
2009-03-26,WMT,-0.003601090414428021,-0.5572660551840233,-1.8045160267074156,-1.3299107121158142,1.46262857327116
2009-03-26,XOM,-0.01754911133398418,0.6070677464662424,0.8424506778495843,-0.077346515787361,1.056099077336504
2009-03-27,AA,-0.14230789658935183,-1.571171633387068,-1.720259287599366,-1.300509565587859,-1.6927460469739788
2009-03-27,AXP,-0.11349487077127662,-0.6940940502755982,-0.8275808279854558,-0.018861230824605137,-1.2358400920167336
2009-03-27,BA,-0.0535573586782363,-0.300677699395773,0.5664931815365868,-0.9037519532336027,-0.5647743264903031
2009-03-27,BAC,-0.17847422875341967,-0.4706333242794472,-0.24050808505225776,0.6889024773586226,-1.8602943651447066
2009-03-27,C,-0.11832086138682996,0.49915416515134803,2.0,1.4630200366384527,-1.9655575411844084
2009-03-27,CAT,-0.09291568091390323,-0.4989187916904005,0.2845707413134196,-0.6566489499730657,-1.1246781664115553
2009-03-27,CVX,-0.030478882627209325,0.4653789985705404,0.4750618241305253,0.1714535347485686,0.7496216368325274
2009-03-27,DD,-0.07366077097160473,-0.9094377879212366,-0.1831756419113064,-0.9529887179406971,-1.592149003911706
2009-03-27,DIS,-0.03980617394464614,0.08480162170059365,0.3574232911686573,0.06804508634211687,-0.17106351240899323
2009-03-27,GE,-0.07884964722962695,-0.041535214733987726,0.9957035444550573,0.24337312946159498,-1.3636823181186155
2009-03-27,HD,-0.010579842545073603,0.22875381838618677,0.22120380466892756,-0.29641270862139407,0.7614703591110268
2009-03-27,HPQ,-0.03630346818388719,-1.1324588281546826,-1.677857113328375,-2.0,0.28048062886432723
2009-03-27,IBM,0.00392922113317562,1.0269231012627797,0.4308616341423316,1.8184359574582594,0.8314717121877484
2009-03-27,INTC,-0.04539522505443383,0.08857196859277809,-0.4372677826808102,0.5447618071846773,0.15822188127446718
2009-03-27,JNJ,0.0034066582312908267,0.4422838189576755,0.47232223859523076,-0.18868061862578347,1.0432098369035794
2009-03-27,JPM,-0.09306589609870797,-0.46733566337364274,-1.8485583576580906,0.5792385243904469,-0.1326871568532845
2009-03-27,KO,-0.02616390724733364,-0.7468377212762718,-1.5522659997633375,-1.090878404304224,0.40263124023874564
2009-03-27,MCD,-0.019814322602849987,0.743404562701119,0.45735402989541746,0.19292549766271466,1.5799341605452248
2009-03-27,MMM,-0.03337983471601502,0.2219721215268721,0.7555402798224171,-0.17778144393991566,0.08815752869811484
2009-03-27,MRK,-0.022459414094854746,0.4101343559924064,0.16113143016172005,1.0141240077777076,0.0551476300377914
2009-03-27,MSFT,-0.03585214971702366,0.028723172345900726,0.12295483056203833,-0.07060679640938702,0.03382148288505087
2009-03-27,PFE,-0.024216844384358338,1.026115415940145,1.103228529861594,1.672734924112399,0.3023827938464423
2009-03-27,PG,-0.02656009787534941,0.2772599743598188,0.7909835382309085,-0.5053476818489185,0.5461440666974664
2009-03-27,T,-0.03230750336859112,0.3764010701798533,0.00929180013773154,0.7292328661485145,0.390678544253314
2009-03-27,TRV,-0.02109244382016573,0.9421667803127737,0.476827117547059,1.5254703618011796,0.8242028615900825
2009-03-27,UTX,-0.042265439431438456,-0.00784917863684389,0.7909214085717066,-0.9061157553059931,0.09164681082375485
2009-03-27,VZ,-0.013062760254396455,0.33097897459107073,-0.24858686927097998,0.1954485676527001,1.046075225391492
2009-03-27,WMT,-0.015408131280595372,-0.7293915332862037,-2.0,-1.6311137967270275,1.4429391968684164
2009-03-27,XOM,-0.01929111328017452,0.6485260293740059,0.521376775116359,0.34896638054094214,1.0752349324647166
2009-03-30,AA,0.09715968104848294,-0.5984497141291141,-0.7014746481350324,0.542960206674028,-1.636834700926338
2009-03-30,AXP,0.06401257738947708,0.015579292574858497,-0.41143923134842536,1.6790443865616977,-1.2208672774886968
2009-03-30,BA,0.0016891695548326702,-0.33758963454500895,0.03574086477950826,-0.45650544797454,-0.5920043204399952
2009-03-30,BAC,0.13101144487163174,0.4654959308148959,2.0,1.3209713050827385,-1.924483512638051
2009-03-30,C,0.09523867051237533,-0.09104915989638614,0.7950722365476243,0.9317802837632173,-2.0
2009-03-30,CAT,0.0156188246065041,-0.04315688069874679,-0.051809812753782936,0.9689192143452876,-1.046580043687745
2009-03-30,CVX,0.006586378216834721,0.14785316713203506,-0.025733903949652012,-0.16996248810681985,0.639255893452577
2009-03-30,DD,0.015662587782949933,-0.7378106464563992,-0.14223911741614545,-0.5270923371445515,-1.5441004848085003
