date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2011-07-07,CSCO,-0.010063003992152653,-0.7648427476701495,-0.8112887582383442,0.516760515227896,-2.0
2011-07-07,CVX,-0.006567158659959382,0.7029387085086412,0.046166645615061855,0.8411620684434522,1.2214874114674092
2011-07-07,DD,-0.021254197964265087,0.4991004117722922,-0.3806552746729748,0.8099170921681516,1.0680394178216999
2011-07-07,DIS,0.004277726643470814,0.09888126404608437,0.47329714365296005,-0.14945727645846343,-0.02719607505624354
2011-07-07,GE,-0.016062429353208785,0.34946760857017983,0.1699575844080912,0.5276490305356208,0.3507962107668275
2011-07-07,HD,-0.011605854171225949,0.14704056264990126,0.3034968729578165,-0.09113694084978206,0.2287617558416693
2011-07-07,HPQ,-0.0005488881051224359,-0.0892124241622781,2.0,-0.33948378148063724,-1.928153491006197
2011-07-07,IBM,5.6429955049841496e-05,0.2570951431208132,0.1717539980036501,0.11734205449871364,0.48218937686007596
2011-07-07,INTC,-0.0060271363649813114,0.10321099925208839,-0.7395989949024929,1.3587710678819893,-0.3095390752232312
2011-07-07,JNJ,-0.005153534581778585,0.020231582620788318,0.12480047078722138,0.371779645571051,-0.4358853684959074
2011-07-07,JPM,-0.01403635176222584,-0.49102475974942433,-0.21847269854758092,-0.6770050790694848,-0.5775965016312071
2011-07-07,KO,-0.0010182202034800802,0.26704478283730954,0.04765340222287626,0.4165330899533682,0.3369478563356843
2011-07-07,MCD,-0.0053455630405805366,0.11815537427531124,0.2893045666957136,0.0023960828910661184,0.06276547323915399
2011-07-07,MMM,-0.0035730752085774142,0.28239336310758945,0.3515641418211499,0.7425900014750774,-0.24697405397345906
2011-07-07,MRK,0.010915282336407595,-0.37063771603030476,0.5042351687979545,-0.8016547944050741,-0.8144935224837947
2011-07-07,MSFT,0.005603300834083669,-0.8383066833188303,-2.0,0.3714289485698306,-0.8863489985263215
2011-07-07,PFE,-0.0034601403814307208,0.21654623448923194,1.4349896321803899,-2.0,1.214649071287306
2011-07-07,PG,-0.00030820360888539344,-0.3375452237617791,0.45865502629623994,-0.93057174987699,-0.5407189477045873
2011-07-07,T,-0.002881541661942766,0.21758382003145904,0.1126012112184186,0.03968751152866734,0.5004627373472912
2011-07-07,TRV,-0.004074824608292338,-0.23511602268176449,0.5506702629367963,-1.4805276241879834,0.2245092932058937
2011-07-07,UTX,-0.011379900092053585,0.3931643439437478,0.2998194198549509,0.565332236388527,0.3143413755877654
2011-07-07,VZ,0.0016034446241415257,-0.06599947142481248,-1.0007325484873326,-0.023787550786294676,0.8265216849991898
2011-07-07,WMT,-0.007524172481495839,0.327032841943238,-0.15123485185681151,1.4916431491761184,-0.35930977148959303
2011-07-07,XOM,0.000728567169540506,0.09950249907036031,-0.5695835768734633,-0.04302976284828835,0.9111208369328325
2011-07-08,AA,-0.028693682465066983,0.5486564272908033,0.20876721094850909,0.31557353420239825,1.1216285367215024
2011-07-08,AXP,-0.015073914058768678,0.10318117799682873,0.06714123162687016,0.4442102785160145,-0.20180797615239854
2011-07-08,BA,-0.022911951873543557,0.07817854771040823,0.4432487908422205,-0.1252657856275826,-0.08344736208341327
2011-07-08,BAC,-0.032710369611438916,-1.4905648332723438,-0.47169449981703204,-2.0,-2.0
2011-07-08,CAT,-0.020378557984748524,0.708013971404802,-0.004127689237685241,0.40037430850388606,1.7277952949482054
2011-07-08,CSCO,-0.019695047619777473,-0.8920369837683015,-0.8468818730751364,0.1707709217702316,-2.0
2011-07-08,CVX,-0.013976672102843923,0.6420513069912812,0.046190160855211174,0.6741079836082158,1.2058557765104168
2011-07-08,DD,-0.035733803895982574,0.11362771386597652,-0.28911179312901114,-0.21383171754104482,0.8438266522679855
2011-07-08,DIS,-0.01728911763970631,0.3347610801282472,0.4149074498391244,0.6431112882136371,-0.053735497668020056
2011-07-08,GE,-0.01895677518838279,0.10402987848601175,0.2313325167436534,-0.3002036575160792,0.38096077623046104
2011-07-08,HD,-0.007100165091597721,0.08845398490369956,0.25081251688299616,-0.21739725241988483,0.2319466902479874
2011-07-08,HPQ,-0.031292742510435456,-0.09838697703221892,1.584629695099533,0.037735867478104694,-1.9175264936742946
2011-07-08,IBM,-0.008498686578500614,0.39610716942214075,0.1793784518172374,0.4289647060963579,0.579978350352827
2011-07-08,INTC,-0.010393989321021202,-0.0839154871234074,-0.9771616052015626,1.0778840458247219,-0.3524689019933815
2011-07-08,JNJ,-0.004439816349563808,0.015535782508414642,0.18312478064897858,0.12320808716810355,-0.2597255202918382
2011-07-08,JPM,-0.032155259226756105,-0.6646842472861619,0.04353824081830419,-1.3741921432223287,-0.6633988394544612
2011-07-08,KO,-0.008445243378013445,0.32379187517476365,-0.051396556910817015,0.5958209683394979,0.42695121409561
2011-07-08,MCD,-0.0029203505875754487,0.15816595117714385,0.33752182817475307,0.027961503069407468,0.10901452228727106
2011-07-08,MMM,-0.010857833746434897,0.2673961251294576,0.33230088536091373,0.721330045567958,-0.25144255554049905
2011-07-08,MRK,-0.012181712991455318,0.18095519670451052,0.33622788454215236,1.0096944355502198,-0.8030567299788405
2011-07-08,MSFT,-0.010772740841473949,-0.6763712452103606,-2.0,0.8143953909120537,-0.8435091265431356
2011-07-08,PFE,-0.0059526964256636505,0.43612806650041386,2.0,-2.0,1.3083841995012415
2011-07-08,PG,-0.0032338539045719816,-0.13840435865347414,0.41036104658315437,-0.3324775562264012,-0.4930965663171756
2011-07-08,T,-0.010918700333553244,0.29492493063735037,0.20655531994038212,0.1641746465083821,0.5140448254632869
2011-07-08,TRV,-0.006989025802118687,-0.022558811966046855,0.533786621730923,-0.7559147417413897,0.1544516841123262
2011-07-08,UTX,-0.01350272506351824,0.34062114333429144,0.36625811366844835,0.3132247783365201,0.34238053799790585
2011-07-08,VZ,-0.009605478648945454,0.17942443212853865,-0.8882094252285015,0.3895566887739642,1.0369260328401533
2011-07-08,WMT,-0.003882800404907627,0.1135721631983685,-0.0833089016319121,0.7724028089027491,-0.34837741767573155
2011-07-08,XOM,-0.006309296844123069,0.28850627722304645,-0.6522879164385827,0.4568365970804978,1.0609701510272243
2011-07-11,AA,-0.012570197697210794,0.4490559898676659,0.08851036369601413,0.10183041330414455,1.156827192602839
2011-07-11,AXP,0.0024865868730024054,0.1365900862505595,0.013829983410727836,0.6174117544600882,-0.22147147911913756
2011-07-11,BA,-0.019359555897346614,-0.13859039775906298,0.365095130543129,-0.7323167160098689,-0.04854960781044896
2011-07-11,BAC,-0.013525965967975506,-1.0120068849583779,0.9639793451248662,-2.0,-2.0
2011-07-11,CAT,-0.011371814702916705,0.7626361074190071,-0.08465312789456496,0.5662518001756702,1.806309649975916
2011-07-11,CSCO,0.011017364853559197,-0.9315796431490203,-0.6828533208212849,-0.11188560862577593,-2.0
2011-07-11,CVX,-0.00019134372677365175,0.5795701309532287,-0.11165553597129828,0.6080422883023261,1.2423236405286584
2011-07-11,DD,-0.029361271037755876,-0.1381991941306471,-0.21073409431403808,-1.1126317047194023,0.9087682166414991
2011-07-11,DIS,-0.0017845184880931342,0.16814453715050304,0.3321910409323105,0.2271769200981288,-0.054934349578930196
2011-07-11,GE,-0.01341949655398833,-0.00279387327121026,0.1534628056346099,-0.5448598368272283,0.3830154113789876
2011-07-11,HD,-0.006875580410460991,0.2441395962149099,0.14392301508796712,0.35247579005180085,0.23601998350496178
2011-07-11,HPQ,-0.0005670239535330301,-0.39283064725993877,1.5518769515793263,-0.8170590443041625,-1.91330984905498
2011-07-11,IBM,-0.005371833320036101,0.45178733298691737,0.11416928130022273,0.7096211986034618,0.5315715190570677
2011-07-11,INTC,-0.017505490652617306,-0.1716156564078695,-1.0880493177212123,1.0332967549242933,-0.46009440642668953
2011-07-11,JNJ,-0.003567156189251186,0.08039561315786926,0.019152093333503713,0.41374474176857146,-0.19170999562846736
2011-07-11,JPM,-0.001014891711717647,-0.7174578102634505,0.48507660661773894,-2.0,-0.6374500374080904
2011-07-11,KO,-0.00367087149058154,0.28476905818395964,-0.272096028790056,0.6899295215099663,0.43647368183196866
2011-07-11,MCD,-0.004217940175535229,0.3058698607168325,0.2668577602951483,0.6138670241655088,0.03688479768984048
2011-07-11,MMM,-0.007043011944069089,0.246151426781522,0.20042034210174048,0.7474491873688567,-0.20941524912603127
2011-07-11,MRK,-0.001400996066517557,-0.08341243195193171,0.19609497700020342,0.29996158500274633,-0.7462938578587449
2011-07-11,MSFT,-0.0033795253218587007,-0.6560984124002865,-2.0,0.9758418539176201,-0.9441370911184799
2011-07-11,PFE,-0.00199593023609157,0.4023223191995258,2.0,-2.0,1.2069669575985775
2011-07-11,PG,-0.0029361292001480743,-0.022976804271797935,0.12894895094754133,0.31719244446378714,-0.5150718082267223
2011-07-11,T,-0.0009738855739817032,0.2765270050819794,0.24085710262585888,0.11065907576607106,0.4780648368540083
2011-07-11,TRV,0.001373339520587935,0.11381066605270788,0.4297488819155357,-0.2600520511711244,0.17173516741371234
2011-07-11,UTX,-0.007517188511500517,0.4229915122368642,0.3272689308312906,0.47824750100931973,0.46345810486998246
2011-07-11,VZ,-0.0008081484007540496,0.21967462749094532,-0.9486485811631592,0.6178693603647409,0.9898031032712542
2011-07-11,WMT,0.0012990254517508681,0.10177004908923654,-0.11241210531868055,0.8546741901874992,-0.4369519376011091
2011-07-11,XOM,-0.0001220824076859639,0.2580890126221246,-0.9427345135460458,0.6848275448790953,1.0321740065333243
2011-07-12,AA,0.008911549029290367,0.38384360680011936,0.017045831323162893,-0.059281802474216605,1.1937667915514116
2011-07-12,AXP,-0.008587508858799109,0.12850163511001372,-0.11803746574547247,0.8075140961551559,-0.30397172507964226
2011-07-12,BA,0.003336740645575098,-0.4616117160661904,0.12842339505799613,-1.5024284408282884,-0.010830102428278787
2011-07-12,BAC,-0.000979327308354483,-0.6666666666666666,2.0,-2.0,-2.0
2011-07-12,CAT,0.0159913875333908,0.6127524733395927,-0.22091892992957513,0.47809992740297136,1.5810764225453817
2011-07-12,CSCO,-0.0019230927004615372,-0.5515861219922258,-0.2630163659800825,0.6082580000034051,-2.0
2011-07-12,CVX,0.006705158999908312,0.56012404710423,-0.272847405009035,0.7300917905278062,1.2231277557939189
2011-07-12,DD,0.005873401885953644,-0.47521697448681105,-0.27929033384200613,-2.0,0.8536394103815729
2011-07-12,DIS,0.010472321378918625,0.10186944724893526,0.11191847827866214,0.32611519249994203,-0.13242532903179838
2011-07-12,GE,0.007072894340031555,-0.21462575588995073,0.030613609413514705,-1.0394401801037207,0.3649493030203538
2011-07-12,HD,0.0005532616970276294,0.1516138392945298,-0.0045582988603363435,0.26861620755398036,0.1907836091899453
2011-07-12,HPQ,0.004820471344549215,-0.4368058363520375,1.229510033926422,-0.5885734344662398,-1.9513541085162946
2011-07-12,IBM,0.0015509609472148522,0.3803042712940514,-0.07874916461994559,0.6508614736599752,0.5688005048421246
2011-07-12,INTC,0.0013358880559122266,-0.33730505445479547,-1.0176738164114625,0.5270412731326599,-0.5212826200855838
2011-07-12,JNJ,0.008951075759134453,0.0037443599689725715,-0.1689106445792748,0.30183062160238194,-0.12168689711618944
2011-07-12,JPM,0.005839607188079299,-0.5762869337792887,0.6615614413798377,-1.7308019298405695,-0.6596203128771347
2011-07-12,KO,0.003095002727085072,0.2666927544054042,-0.3735268269829348,0.632105806540834,0.5414992836583133
2011-07-12,MCD,-0.00035305049281519896,0.22270524771091027,0.057463101152018095,0.5467239208978145,0.0639287210828982
2011-07-12,MMM,0.0032337874888854756,0.11230663576227629,-0.023703047883047886,0.5764482519099414,-0.21582529674006465
2011-07-12,MRK,0.011226506064768937,-0.10981244760743315,0.039334280526434603,0.37513099364326824,-0.7439026169920023
2011-07-12,MSFT,0.003390985242351263,-0.655055311400312,-2.0,0.9674602698173476,-0.9326262040182836
2011-07-12,PFE,-0.0004998190151378479,0.4681638747125672,2.0,-1.8700398973841785,1.2745315215218802
2011-07-12,PG,0.001704931890476935,-0.06194502562992737,-0.10709540098509099,0.3473588524131141,-0.4260985283178052
2011-07-12,T,0.001625029638707698,0.37796581013210523,0.26434811069271164,0.23068454063330102,0.638864779070303
2011-07-12,TRV,0.0024000709667395537,0.1591078858411609,0.1337361325860556,0.19274708827175183,0.1508404366656752
2011-07-12,UTX,-0.003278271482923034,0.31523640455287233,0.1292078763567101,0.37038463673285427,0.4461167005690526
2011-07-12,VZ,-0.00404379551389622,0.29120076291521674,-0.8505137975080399,0.7164689911685634,1.0076470950851266
2011-07-12,WMT,0.0014832055282647527,0.16830541367683738,-0.11817739453871455,1.0508210122608366,-0.42772737669160993
2011-07-12,XOM,0.007204483485905522,0.3229851698182605,-0.9008508083588509,0.7986751400465203,1.071131177767112
2011-07-13,AA,-0.024606034188618398,0.35903062148282766,-0.08544103915172191,0.005936770928836289,1.1565961326713687
2011-07-13,AXP,-0.010972181495259803,-0.008748525732760276,-0.1841223509633501,0.3521134670964772,-0.1942366933314079
2011-07-13,BA,-0.013578970558378645,-0.5194117728508018,-0.053952527065559704,-1.4792953957292405,-0.02498739575760527
2011-07-13,BAC,-0.012745243802274264,-0.6666666666666666,2.0,-2.0,-2.0
2011-07-13,CAT,-0.009757144585096578,0.5999117411408205,-0.2833017590537071,0.6074637015644794,1.4755732809116893
2011-07-13,CSCO,-0.008991504060892441,-0.5176002118174186,0.1495419774851887,0.2976573870625558,-2.0
2011-07-13,CVX,-0.003996048654898443,0.539527786722057,-0.34218623159046235,0.7843331753412428,1.1764364164153909
2011-07-13,DD,0.008758900142809,-0.5168789353428901,-0.38139805341711036,-1.922677747218662,0.7534389946071021
2011-07-13,DIS,0.0005059607307669189,0.14657718850843884,-0.1365967424545579,0.6986425692290469,-0.12231426124917243
2011-07-13,GE,0.001080907456175506,-0.1597382060437984,0.007435143075896771,-0.8707093783123461,0.3840596171050541
2011-07-13,HD,-0.004704924893958351,0.08840639908447999,-0.06973664371135979,0.06980805264876366,0.2651477883160361
2011-07-13,HPQ,-0.00874728988916873,-0.5560522978394121,0.9291524900011761,-0.5973093835194125,-2.0
2011-07-13,IBM,-0.0005161863974608716,0.27787436597181364,-0.2054444335315505,0.49092356540367843,0.548143966043313
2011-07-13,INTC,-0.00934149238629789,-0.3474514203443612,-0.819167384217104,0.38223139205520745,-0.6054182688711871
2011-07-13,JNJ,0.0004434239216226654,0.17193632784321156,-0.3269971037923828,0.9387922033445371,-0.09598611602251961
2011-07-13,JPM,0.018424769167470156,-0.467568283719088,0.7190654015234674,-1.551597738316016,-0.5701725143647154
2011-07-13,KO,-0.005730291268268073,0.22775047062361412,-0.43673287489502965,0.5799382217848735,0.5400460649809985
2011-07-13,MCD,0.010004653249608086,0.10254804896845597,-0.08080345612252614,0.3091871185409304,0.07926048448696368
2011-07-13,MMM,-0.012579579366259863,0.059174606057783095,-0.17670395610126916,0.5076826990539077,-0.1534549247792893
2011-07-13,MRK,0.007770977551716074,0.13638567777074437,-0.12691966230294507,1.2111732991494004,-0.6750966035342222
2011-07-13,MSFT,-0.006008499370498188,-0.6961483269222347,-2.0,0.8372256864622901,-0.9256706672289943
2011-07-13,PFE,-0.004002490282488669,0.41235672212435537,1.8790413238717407,-2.0,1.3580288425013254
2011-07-13,PG,-0.0006189118061965537,-0.10158805629893658,-0.231087006909941,0.3725149578094231,-0.44619211979629186
2011-07-13,T,-0.007787396100552124,0.34367628391406635,0.22519385263344222,0.13543172090462213,0.6704032782041348
2011-07-13,TRV,-0.01265593657656816,0.10252792111751922,-0.08028422791831204,0.30869292257252784,0.07917506869834183
2011-07-13,UTX,-0.003970191296778336,0.14022266153732846,-0.019706913486294924,0.019664245715172994,0.42071065238310734
2011-07-13,VZ,-0.0016244951672481633,0.2421670283273408,-0.7039855829074783,0.33880141620062376,1.0916852516888769
2011-07-13,WMT,-0.007219454352298094,0.12551343960927816,-0.1569907131426465,0.9547863523949986,-0.4212553204245177
2011-07-13,XOM,-0.0029096205411826004,0.4188489218603924,-0.7503067579330946,0.9756748279091741,1.0311786956050977
2011-07-14,AA,0.0012936655192818947,0.15730899599662476,-0.16416489109147048,-0.5905675137323663,1.226659392813711
2011-07-14,AXP,0.008368864740790016,-0.09383443082790181,-0.24284033402620264,0.18991245990240416,-0.2285754183599069
2011-07-14,BA,0.0012643836411740939,-0.6596924793887196,-0.1914571346994964,-1.8578017508020426,0.07018144733538015
2011-07-14,BAC,-0.006951515172629041,-0.6666666666666666,2.0,-2.0,-2.0
2011-07-14,CAT,0.01654596175572043,0.5920910909009894,-0.3257264063609406,0.5519077733828128,1.550091905681096
2011-07-14,CSCO,0.010369525723598949,-0.5055115442809692,0.5070306996022654,-0.023565332445173177,-2.0
2011-07-14,CVX,0.014521510083770561,0.5332942237050239,-0.35747339056752936,0.7773172525883584,1.1800388090942424
2011-07-14,DD,0.011577834306398804,-0.3030987059286823,-0.45892054061203996,-1.3075901335116553,0.8572145563376484
2011-07-14,DIS,-0.007832487784493969,0.15765145184790993,-0.2934151718919015,0.8882054008113676,-0.12183587337573618
2011-07-14,GE,-0.006476392649294338,-0.11240971208845794,-0.08205792188078904,-0.6076208811043443,0.3524496667197596
2011-07-14,HD,-0.0013903077058839974,0.09528863386483688,-0.1450877306655241,-0.001991061395156328,0.4329446936551911
2011-07-14,HPQ,-0.0011385546439469652,-0.7526368145298908,0.71139028239564,-0.9693007259853124,-2.0
2011-07-14,IBM,0.007518705067344422,0.28083244298065546,-0.3014684758478127,0.6458297508824722,0.498136053907307
2011-07-14,INTC,0.004490699415024224,-0.23895628392803736,-0.3579426665847905,0.22537198400052796,-0.5842981691998496
2011-07-14,JNJ,-0.0031038828922493877,0.20211630339774547,-0.4186959185284851,1.1088031890452208,-0.08375836032349926
2011-07-14,JPM,-0.009169617814105968,0.11188377631368485,0.9981629464282429,-0.02897480648983693,-0.6335368109973514
2011-07-14,KO,-0.002069030802661409,0.16412828892124073,-0.4374027846603354,0.4327708800180842,0.49701677140597333
2011-07-14,MCD,-0.0038455209768465393,0.29996783364272095,-0.21017283408659518,1.081093468525701,0.02898286648905697
2011-07-14,MMM,0.005159361219941649,-0.11355164645897826,-0.29810913084642215,0.09556303461702491,-0.1381088431475376
2011-07-14,MRK,-0.010465143304216884,0.2922569143821699,-0.2952403423164668,1.8826865358093405,-0.710675450346364
2011-07-14,MSFT,0.011711627732157837,-0.4797740596376223,-1.3390838655090618,0.833900135681459,-0.9341384490852641
2011-07-14,PFE,-0.008035573519283079,0.16539027773577009,1.198782278670901,-1.97169433232896,1.2690828868653692
2011-07-14,PG,0.003560607915898295,-0.11548715202680486,-0.3638312688586618,0.5176133558495127,-0.5002435430712655
2011-07-14,T,-0.008828832682203136,0.18396331105599187,0.2505548312159409,-0.31775847255845413,0.6190935745104889
2011-07-14,TRV,0.0029446679911120377,-0.2926265701726411,-0.23148027721048103,-0.7670460725576138,0.12064663925017155
2011-07-14,UTX,0.005693500816026598,0.09443508618201857,-0.15972594380400357,0.02635209343060299,0.41667910891945625
2011-07-14,VZ,-0.0016272463820050653,0.29602273879797464,-0.5454617534938551,0.4461552704645765,0.9873746994232024
2011-07-14,WMT,0.0,-0.18360350749642254,-0.53098026108212,0.4283999134365549,-0.4482301748437025
2011-07-14,XOM,0.00924162932181627,0.47973247141733416,-0.5389585517220487,0.957529816866096,1.0206261491079551
2011-07-15,AA,-0.020025277696700705,0.15488531127325336,-0.1791362078400649,-0.60884139330752,1.252633534967345
2011-07-15,AXP,-0.009264682449494965,0.0030726525250717915,-0.27592748737984657,0.4187881259457801,-0.13364268099071813
2011-07-15,BA,-0.0242706785511958,-0.5460161289532128,-0.22456049646444204,-1.5824789025945467,0.1689910121993503
2011-07-15,BAC,-0.027999600190352747,-0.6666666666666666,2.0,-2.0,-2.0
2011-07-15,CAT,-0.010100726250315328,0.7061762840181697,-0.37773413527506133,0.9187774111904502,1.5774855761391202
2011-07-15,CSCO,-0.009621817568293167,-0.3236987627541006,0.4935028646394983,0.5354008470981999,-2.0
2011-07-15,CVX,0.00037731827083664626,0.6707065572474846,-0.41254976192313025,1.2982328167966855,1.1264366168688984
2011-07-15,DD,-0.019456691038975626,-0.12098954668855681,-0.5346085281559928,-0.8218331758015173,0.9934730638918396
2011-07-15,DIS,-0.013241622489722271,0.02483310341735499,-0.27113061833937896,0.39518164610153866,-0.049551717510094746
2011-07-15,GE,-0.006518495122560308,-0.18075990563943736,-0.07489438297550334,-0.9744934794883212,0.5071081455455125
2011-07-15,HD,-0.006126439900222325,0.04872520723882643,-0.20012193644181397,-0.14282771602034475,0.489125274178638
2011-07-15,HPQ,-0.0019947652825557105,-0.7730322258606983,0.6959734465220629,-1.0150701241041578,-2.0
2011-07-15,IBM,-0.0014809099805372927,0.35369375692983285,-0.3404761999477517,0.9016801815791738,0.4998772891580765
2011-07-15,INTC,-0.004023629996969813,-0.14779819798618976,-0.17201459010534675,0.36330484956158365,-0.6346848534148062
2011-07-15,JNJ,-0.005337274730239261,0.06837587013570236,-0.41223555113057964,0.7695246461039816,-0.1521614845662949
2011-07-15,JPM,-0.003752136291447772,-0.06091348224353358,1.070599379494144,-0.6162581085887923,-0.6370817176359524
2011-07-15,KO,-0.006071225998254048,0.1083282760013536,-0.3818411425047489,0.27215010987015226,0.43467586063865743
2011-07-15,MCD,-0.0009356516459044784,0.19815300998932417,-0.23856926923279959,0.7735924349456154,0.0594358642551568
2011-07-15,MMM,-0.00911277436490665,-0.06479675307234774,-0.3435561513518972,0.3065661185208671,-0.15740022638601311
2011-07-15,MRK,-0.012246217692078565,-0.05567647095473519,-0.28007836875809455,0.8851490862618241,-0.7721001303679351
2011-07-15,MSFT,-0.007094827506538448,-0.31695660631283273,-1.094378979030154,1.1342239200251925,-0.9907147599335367
2011-07-15,PFE,-0.005569938552399067,0.0887667470470872,1.0315948180416343,-2.0,1.2347054230996273
2011-07-15,PG,-0.004319234723023646,-0.1075353997804253,-0.5505078500935088,0.8186748346809597,-0.5907731839287268
2011-07-15,T,-0.006268734629483519,-0.05269138421118839,0.44368171824613417,-1.1524495730987439,0.5506937022190446
2011-07-15,TRV,-0.02383439634835738,-0.22294974983698015,-0.26062536290820754,-0.4343225041832631,0.02609861758053012
2011-07-15,UTX,-0.00792534880315876,0.16980536619297726,-0.22221005693685247,0.2371851613145468,0.49444099420123744
2011-07-15,VZ,-0.0029872465513578472,0.24677647438069297,-0.45623837572444553,0.318885537115558,0.8776822617509665
2011-07-15,WMT,-0.005780750374472565,-0.20478444491692746,-0.509233270301877,0.3959675275468993,-0.5010875919958045
2011-07-15,XOM,-0.0042172306085030975,0.5739828091074174,-0.5953802693813107,1.3430052231886112,0.9743234735149519
2011-07-18,AA,0.017797576147545957,0.04706913955594957,-0.10652563211652866,-0.8488979968164581,1.0966310476008354
2011-07-18,AXP,0.00935131945472678,0.05595262941735652,-0.2716574699332564,0.4673489873970051,-0.027833629211679107
2011-07-18,BA,0.014090703615604605,-0.6331028668568245,-0.17212874360993521,-1.7950475078851016,0.06786765092456326
2011-07-18,BAC,-0.015432663564071802,-0.6564663851681615,2.0,-2.0,-1.9693991555044845
2011-07-18,CAT,0.017068692040616895,0.6981732835353691,-0.389245135811847,0.9734520825820366,1.5103129038359175
2011-07-18,CSCO,0.014248948907776171,-0.42233960558127626,0.4135499841904452,0.319431199065726,-2.0
2011-07-18,CVX,0.011766400442107194,0.759246244210515,-0.4383417208315751,1.53315761159211,1.18292284187101
2011-07-18,DD,0.014298380652915554,-0.19610850698825913,-0.4723654850727116,-1.1124465922710618,0.9964865563789961
2011-07-18,DIS,0.020386841927595656,-0.10119204939225569,-0.21249779095085491,0.06201054286567173,-0.1530889000915839
2011-07-18,GE,0.015856322388010158,-0.07526523023846736,-0.04539827707946913,-0.7423590011847715,0.5619615875488385
2011-07-18,HD,0.011768184376987678,0.1014012711250844,-0.19473459245832087,-0.13044941047922487,0.6293878163127989
2011-07-18,HPQ,0.01684720613266366,-0.6654820345304086,0.5771278404575308,-0.5735739440487566,-2.0
2011-07-18,IBM,0.056652494331724146,0.4151143541717504,-0.33523252448498503,1.1370617702871495,0.44351381671308665
2011-07-18,INTC,0.03500884537199456,-0.11096904342266085,-0.1236537844889213,0.5760740794075035,-0.7853274251865648
2011-07-18,JNJ,-0.005514882856811232,0.037822465962783325,-0.40780576242525046,0.6740071912331924,-0.15273403091959198
2011-07-18,JPM,0.014059943372507933,-0.04805830653235118,0.8268134793868406,-0.2731387935013454,-0.6978496054825487
2011-07-18,KO,0.03277736284476096,0.15448254880160886,-0.36039877803103487,0.31303440540645866,0.5108120190294028
2011-07-18,MCD,0.00948434217747951,0.312596447894616,-0.1944112808213031,1.0252791427796417,0.10692148172550944
2011-07-18,MMM,-0.0034886493925831985,-0.07812158771614322,-0.3336722615883384,0.24355675323750903,-0.14424925479760028
2011-07-18,MRK,0.008453072977142817,-0.22878272697574442,-0.207548176858537,0.29543665453297074,-0.774236658601667
2011-07-18,MSFT,0.035727618825477814,-0.2704555257970671,-0.9754940001325418,1.1924819344466535,-1.028354511705313
2011-07-18,PFE,0.015274870241401617,0.11176376649809298,0.7771485949106065,-1.6486356948923653,1.2067783994760377
2011-07-18,PG,0.000929707426137405,-0.09288317906765838,-0.5951711375454192,0.8696395107334008,-0.5531179103909568
2011-07-18,T,0.006971921916435697,-0.05051729389721393,0.3745298180676503,-1.0623158899988951,0.5362341902396031
2011-07-18,TRV,0.00902350586004963,-0.6547132087670604,-0.2048561368475004,-1.8000645324876239,0.04078104303394327
2011-07-18,UTX,0.013695351680587331,0.199701249633241,-0.22277422600348595,0.26449958229375314,0.5573783926094559
2011-07-18,VZ,0.007082501628709714,0.32420789631360125,-0.47555213919723466,0.5287671265239516,0.9194087016140868
2011-07-18,WMT,0.012190489193929066,-0.20744490212278702,-0.4117881244857124,0.23450335669461425,-0.4450499385772629
2011-07-18,XOM,0.011857388843871774,0.5649239815718331,-0.6609789522571929,1.3590296842193772,0.996721212753315
2011-07-19,AA,0.004534212553550354,-0.010360543797962437,-0.013929548199975177,-0.958767510469455,0.9416154272755428
2011-07-19,AXP,0.0054044884262831605,-0.03701397354654738,-0.1204249079611277,0.05648577974846608,-0.047102792426980525
2011-07-19,BA,0.021834827363352405,-0.5139180523446055,-0.0567762440676849,-1.5375112983532624,0.0525333853871309
2011-07-19,BAC,0.029258649886420907,-0.6576659809275719,2.0,-2.0,-1.9729979427827156
2011-07-19,CAT,0.0061110275209825815,0.603891197532571,-0.27492285726667165,0.6649142464441112,1.4216822034202736
2011-07-19,CSCO,0.010216850800573107,-0.5172149925589765,0.03428841124420328,0.41406661107886694,-2.0
2011-07-19,CVX,-0.003535238201491153,0.6308520373507224,-0.31686710240206556,1.0992700534148372,1.1101531610393953
2011-07-19,DD,0.010356818961174685,-0.14696009523132178,-0.3285729693498212,-1.0685916506853816,0.9562843343412375
2011-07-19,DIS,-0.004552249434515376,0.06150306500760972,-0.09322179597803301,0.40673107868132613,-0.12900008768046398
2011-07-19,GE,0.011302393212182293,0.010728391290548719,0.02078372283601757,-0.4738435874902668,0.48524503852589534
2011-07-19,HD,0.008307936717407038,0.07618770636888346,-0.10081039758668313,-0.15025589299561606,0.47962940968894957
2011-07-19,HPQ,-0.009267090447492854,-0.6650682159086964,0.2986712405909666,-0.29387588831705574,-2.0
2011-07-19,IBM,-0.008422855506103555,0.8022734211874228,-0.3107710849773539,2.0,0.7175913485396228
2011-07-19,INTC,-0.0030352076528517014,-0.08719664521778141,-0.43509402928285307,0.9998967119787474,-0.8263926183492385
2011-07-19,JNJ,-0.007194431122555467,-0.22728472919761702,-0.25389480152673866,-0.4038992803956973,-0.024060105670415124
2011-07-19,JPM,0.014112553844412457,-0.09341672469703279,0.46080895516734116,-0.050071707715285366,-0.6909874215431542
