date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2013-01-14,BA,0.005094778556663737,0.02763602755415388,0.20455588042193884,0.29197755113565743,-0.41362534889513464
2013-01-14,BAC,0.006974653630705596,0.49792736180318303,-1.606999643100094,1.100781728509643,2.0
2013-01-14,CAT,0.010990329286802547,-0.32254382121388425,0.3124101995664526,-0.13738695795168182,-1.1426547052564235
2013-01-14,CSCO,0.0004765966805353461,-1.206228982752281,-2.0,-1.341260928777193,-0.2774260194796496
2013-01-14,CVX,0.005228189811148365,-0.5044419921184489,0.35222643252340713,-1.4660344874948312,-0.39951792138392267
2013-01-14,DD,-0.005542417181383041,-0.5167676705482305,-0.1650911604584753,-0.8909349301732392,-0.4942769210129768
2013-01-14,DIS,0.009883366679737993,0.8304153226374545,0.8411873200665284,0.589255329899692,1.0608033179461434
2013-01-14,GE,0.003788159300675442,0.6093200089078782,0.6877036597923235,0.7190938464863094,0.4211625204450016
2013-01-14,HD,0.007403711410250979,0.7210663149577649,0.2625421440164841,-0.09934319914318954,2.0
2013-01-14,HPQ,-0.02477865377278088,-1.8308539661474166,-2.0,-1.4925618984422495,-2.0
2013-01-14,IBM,-0.0006227930723649022,0.5130978805487308,0.32575015688331865,1.396317550747111,-0.18277406598423734
2013-01-14,INTC,-0.0054544197008685735,-1.3771461283080082,-1.5880342350752292,-1.0024290849904625,-1.5409750648583325
2013-01-14,JNJ,-0.002618618300864961,-0.22210973073033388,0.2801173875730739,-1.0588484877800652,0.11240190801598973
2013-01-14,JPM,0.010244108420279563,-0.6592457261114434,-1.990426785570876,-0.4460468229537997,0.4587364301903452
2013-01-14,KO,0.008921817231251072,0.320831496048652,-0.15088268684005215,0.9606377441749893,0.15273943081101896
2013-01-14,MCD,-0.0002188469530701731,-0.41645870222996106,0.24576039174059147,-0.46748234880892575,-1.027654149621549
2013-01-14,MMM,0.0021632277254439725,-0.13665556624390188,0.26248139900624157,-0.8493844273889729,0.17693632965102565
2013-01-14,MRK,-0.010844623027655431,0.3994457863104892,0.7044045580775956,-0.09188969253770123,0.5858224933915733
2013-01-14,MSFT,0.011900048386238149,0.7049718647520362,1.4507353464575896,1.2077429010859688,-0.54356265328745
2013-01-14,PFE,-0.004487756457973946,-0.4276116280767892,-0.9385029393577203,-0.899340345077499,0.5550084002048516
2013-01-14,PG,0.0035905473761468354,0.0332093827529446,0.056018674601306384,0.019807455529533818,0.023802018127993575
2013-01-14,T,-0.007642190971288043,0.9447472142611605,1.7354172318454286,0.548821024977275,0.5500033859607777
2013-01-14,TRV,0.0081389202361275,0.19785848951360485,0.45689831244077544,-0.6850387975485507,0.8217159536485897
2013-01-14,UNH,0.004872437441733712,0.5789080909478942,0.8048797781008251,1.216270663108236,-0.28442616836537876
2013-01-14,UTX,0.0018648788328470278,-0.20401731582119512,0.22667271747863652,-0.6979109440515048,-0.14081372089071706
2013-01-14,VZ,-0.014557155419279155,0.9593534353644397,0.4198442248677156,2.0,0.458216081225604
2013-01-14,WMT,0.009955840250780668,0.6772386305820842,-0.0463351345823571,1.6391699239121742,0.4388811024164356
2013-01-14,XOM,-0.0005582631548423089,-0.3073722772798511,-0.4210035528264433,-0.32880957487537105,-0.17230370413773907
2013-01-15,AA,-0.00448425320771606,0.26565127639332936,1.3111484883848874,0.6943902205254784,-1.2085848797303775
2013-01-15,AXP,-0.002304522927726982,0.06718451044559652,0.15432369783194713,-0.3601704787729525,0.40740031227779494
2013-01-15,BA,-0.033793022411809814,-0.10002615719824064,0.19592289353986786,0.000262914966160296,-0.4962642801007501
2013-01-15,BAC,0.01991370375965773,0.384804337130501,-2.0,1.154413011391503,2.0
2013-01-15,CAT,-0.005017394544636566,-0.392496125066724,0.3254427759931807,-0.34116756554294325,-1.1617635856504094
2013-01-15,CSCO,0.00238361658419306,-1.1143107069010842,-2.0,-1.1016965247116672,-0.2412355959915851
2013-01-15,CVX,0.004672242883939193,-0.4775482444082193,0.27085541764098664,-1.5037627887911624,-0.19973736207448195
2013-01-15,DD,-0.012613458582025006,-0.4711792536231598,-0.18083707471241314,-0.5862215545991805,-0.6464791315578858
2013-01-15,DIS,0.008612311959282026,0.5961881592614985,0.7105616431427073,0.05870830130220869,1.0192945333395793
2013-01-15,GE,-0.0037738633052959436,0.49005211312392616,0.6240319821445339,0.44117119065004023,0.4049531665772043
2013-01-15,HD,-0.0014073281581875596,0.6159450219401661,0.2946868169454042,-0.446851751124906,2.0
2013-01-15,HPQ,0.04113714801017476,-1.34908293321364,-1.2429497177115398,-0.8042990819293805,-2.0
2013-01-15,IBM,0.00046776394947012356,0.635054444185424,0.331450861084036,1.6725884532233446,-0.09887598175110861
2013-01-15,INTC,0.010512213264211256,-1.0586759964252368,-1.0745378743488532,-0.6042794753192985,-1.4972106396075588
2013-01-15,JNJ,0.002901997582189564,-0.07979831890241872,0.28013447702557664,-0.6564764054608238,0.13694697172799097
2013-01-15,JPM,0.01013999624005879,-0.7537443512161107,-1.9929214655960106,-0.7425940901331,0.47428250208077843
2013-01-15,KO,0.0,0.09359027399611919,-0.1925919420643839,0.23101054260430162,0.24235222144843985
2013-01-15,MCD,-0.004480252953573571,-0.3326564365593374,0.32244644028740477,-0.3205032347657067,-0.9999125151997104
2013-01-15,MMM,0.0031862956334822723,-0.11780541610256756,0.30831950149584475,-0.8114270013283329,0.14969125152478543
2013-01-15,MRK,-0.007697478091094445,0.5776321294093364,0.8893009817403209,0.37499748734208277,0.46859791914560556
2013-01-15,MSFT,-0.006247644472361813,0.17158828885857766,0.6392580157576198,0.4388925794114302,-0.563385728593317
2013-01-15,PFE,-0.000375997657787841,-0.33695059615854744,-0.9992834240296684,-0.5396950713310521,0.5281267068850782
2013-01-15,PG,0.0003171574550409062,-0.09529781058065075,0.033652434841154356,-0.3309912753873221,0.011445408804215441
2013-01-15,T,-0.014810282731892555,1.206763510163814,1.9557444348898758,1.1288717910919244,0.5356743045096418
2013-01-15,TRV,-0.00013246858418602958,0.10292085555232415,0.4832399981183109,-1.0426613460076641,0.8681839145463257
2013-01-15,UNH,0.0007458827405208979,0.5152188158821448,0.7616253640886861,1.086438144058301,-0.302407060500553
2013-01-15,UTX,-0.004537168872615904,-0.21123354009842932,0.24527620103736245,-0.7071375073052902,-0.17183931402736022
2013-01-15,VZ,-0.010960346538230525,1.1149202439060144,0.8814365431969896,2.0,0.4633241885210536
2013-01-15,WMT,0.003334020519782044,0.19498908366588832,-0.05480753545543186,0.15474003166069447,0.4850347547924024
2013-01-15,XOM,-0.0006701302044033186,-0.23103596141559826,-0.36186627101412944,-0.1811813893705761,-0.1500602238620893
2013-01-16,AA,0.006756678468670785,0.15798934582879479,0.913196517124175,0.6501518045804122,-1.089380284218203
2013-01-16,AXP,0.001980094651107933,0.06747907231053715,0.22380496193405333,-0.27157821592063913,0.25021047091819726
2013-01-16,BA,0.012375820195689613,0.5498974205689469,0.12836089767073702,2.0,-0.47866863596389647
2013-01-16,BAC,-0.04244528422989824,0.06933081452653848,-2.0,0.20799244357961535,2.0
2013-01-16,CAT,0.005357634126603283,-0.3500361921669796,0.33115760673306505,-0.20066926121671863,-1.1805969220172852
2013-01-16,CSCO,-0.00380447327891853,-0.9189630121462616,-1.610019665771773,-0.9413856723186491,-0.20548369834836275
2013-01-16,CVX,0.0067563948053561695,-0.45586134599937594,0.23423192057764802,-1.3101212294692222,-0.29169472910655364
2013-01-16,DD,0.00445615567270452,-0.1643578754475171,0.10701342066798564,-0.08436641606996041,-0.5157206309405765
2013-01-16,DIS,0.01707738006034809,0.3109179623364711,0.48101789382356724,-0.5406339928327631,0.9923699860186094
2013-01-16,GE,0.008522697217784758,0.41309385484201816,0.5076385592978382,0.3212584119931865,0.41038459323502985
2013-01-16,HD,0.0186348795388116,0.605429343822041,0.28954943516109016,-0.39271588887810227,1.9194544851831352
2013-01-16,HPQ,-0.005810466825275973,-1.5380483381226249,-1.4465418214646633,-1.1676031929032111,-2.0
2013-01-16,IBM,0.005503567531706777,0.47049982686106473,0.3110084751147793,1.1869270894349877,-0.08643608396657271
2013-01-16,INTC,0.02578002120584788,-0.980484905011702,-0.6684705382669967,-0.8644543349340633,-1.4085298418340462
2013-01-16,JNJ,0.00440845262332612,-0.12149475910661554,0.2734665140061609,-0.741335109054833,0.10338431772882549
2013-01-16,JPM,-0.008115924529703888,-0.675343333431853,-1.7112669028521412,-0.9357403134069638,0.6209772159635462
2013-01-16,KO,0.0050908558462336995,0.07944795560076878,-0.05677606702707235,0.014303046714864518,0.2808168871145142
2013-01-16,MCD,0.007244760249499604,-0.23693769518098642,0.3410489487482104,-0.018820223913705077,-1.0330418103774646
2013-01-16,MMM,0.004918256930213749,-0.11567082373374044,0.29648905099811895,-0.8027662611574791,0.1592647389581388
2013-01-16,MRK,0.00493652891780183,0.5715831493063455,0.8647181891467183,0.4181522880436932,0.43187897072862486
2013-01-16,MSFT,0.007766451958060472,0.22246025507526113,0.7119366054379098,0.6529869961892072,-0.6975428364013337
2013-01-16,PFE,0.008268067712876803,-0.2704947157630864,-0.863684670672504,-0.4570093071065635,0.5092098304898081
2013-01-16,PG,0.004758953300515234,-0.11470105888905513,0.15224920052129648,-0.4649050746442285,-0.03144730254423336
2013-01-16,T,-0.001804099132079462,1.2632578324126869,1.7706253017469882,1.5563369443357578,0.46281125115531463
2013-01-16,TRV,0.0046331598254159,0.15783824405909666,0.42502766384619384,-0.8583100921865887,0.9067971605176849
2013-01-16,UNH,0.013790531834148023,0.3067758102514262,0.5498090495001527,0.7155999376783577,-0.3450815564242318
2013-01-16,UTX,0.009699520395847427,-0.11466134164557636,0.2606492578137671,-0.4664786421891471,-0.13815464056134905
2013-01-16,VZ,0.01493607739473335,1.1355701042588555,1.0131430546593547,2.0,0.3935672581172117
2013-01-16,WMT,-0.0052013641550399115,-0.019187097774014932,0.013348586622973143,-0.4996044119776401,0.42869453203262214
2013-01-16,XOM,0.008159021039570558,-0.2177297409055284,-0.21959001926309052,-0.2149744633425144,-0.2186247401109802
2013-01-17,AA,0.006711234622363005,0.2293732738677925,1.0326609768786315,0.6727142677402074,-1.0172554230154613
2013-01-17,AXP,-0.01580538165879375,0.15524085020319392,0.27486000265561394,-0.02123011214892067,0.2120926601028885
2013-01-17,BA,-0.0029230024597375337,0.38908603154356136,-0.2377393163600206,1.8796154804339646,-0.47461806944325996
2013-01-17,BAC,-0.01241110337469431,0.6666666666666666,-2.0,2.0,2.0
2013-01-17,CAT,0.02006240344477317,-0.26972195311283903,0.3584501331737227,-0.03514569803339988,-1.1324702944788398
2013-01-17,CSCO,0.0033418826681443914,-0.8918508174563167,-2.0,-0.4520639515770973,-0.2234885007918524
2013-01-17,CVX,0.004357404362610229,-0.3939139351958807,0.304991046357227,-1.196755178130111,-0.28997767381475814
2013-01-17,DD,-0.00029565388136809645,-0.04888983684845588,0.34306325268943083,0.05049975500933175,-0.5402325182441302
2013-01-17,DIS,-0.0013355315476201168,0.07198887039514172,0.42308270770781925,-1.166036156521481,0.9589200599990869
2013-01-17,GE,0.03474173540463377,0.23670695930393562,0.5933318351945175,-0.3517323182356233,0.46852136095291275
2013-01-17,HD,0.006456152766023404,0.34552533087420106,0.2131395557734157,-1.0370056307535687,1.8604420676027562
2013-01-17,HPQ,0.0,-1.3768809675303355,-1.4342681291663892,-0.6963747734246175,-2.0
2013-01-17,IBM,0.004234278137846825,0.33837383547416405,0.3461646972078684,0.7517568837071431,-0.08280007449251948
2013-01-17,INTC,-0.0630508162438026,-1.2798565335978715,-1.2355263612963931,-1.2919682747554604,-1.3120749647417609
2013-01-17,JNJ,0.004526804392810835,-0.14671261347489284,0.15245148610538004,-0.6908739356000039,0.09828460906994531
2013-01-17,JPM,0.0004308646579314068,-0.49470070105687264,-2.0,-0.30734880855381064,0.8232467053831928
2013-01-17,KO,0.005065454079062226,-0.03620513968329714,-0.14876812569452466,-0.13477866518774745,0.17493137183238067
2013-01-17,MCD,0.005449210365451984,-0.28220746520461404,0.36822877668306364,-0.2701235606887351,-0.9447276116081706
2013-01-17,MMM,0.006728877234379871,-0.08909706214745357,0.2965578857718954,-0.6851057549681827,0.12125668275392662
2013-01-17,MRK,0.005379831896556553,0.5284425664353315,0.9840861266025692,0.2949946526197208,0.30624692008370424
2013-01-17,MSFT,0.0,0.21209792450300555,0.9777507023246332,0.2845117759337593,-0.625968704749376
2013-01-17,PFE,-0.01080899258719148,-0.46185536604958743,-1.392162420263802,-0.45160578607314444,0.4582021081881841
2013-01-17,PG,0.003875815072162281,-0.20870426485288954,0.14634110812376874,-0.6756981688495571,-0.09675573383288026
2013-01-17,T,0.007228582719897014,1.467515631648224,2.0,2.0,0.40254689494467255
2013-01-17,TRV,0.005401360528647592,0.16771236659853042,0.45372792507399884,-0.7992938742114789,0.8487030489330714
2013-01-17,UNH,0.0029414491608015236,0.09817288798960004,0.3758161446568885,0.32459813620206673,-0.4058956168901552
2013-01-17,UTX,0.0063660884995953015,-0.21858170333657193,0.20744250241472778,-0.6378768519138541,-0.2253107605105894
2013-01-17,VZ,0.009732110425469287,1.1816885532967611,1.2369345566808576,2.0,0.3081311032094257
2013-01-17,WMT,0.0050831692296609,0.30424646151410706,0.1516192015453273,0.3851714485416378,0.37594873445535604
2013-01-17,XOM,0.006652390912488926,-0.3692531632622234,-0.3270804537783604,-0.5447457883430804,-0.2359332476652293
2013-01-18,AA,0.02222226097527691,0.17904797807542158,1.146489378027563,0.4772904569629845,-1.0866359007642827
2013-01-18,AXP,-0.006356452052398653,0.45637879667680864,0.46503044800727183,0.6577806431783687,0.24632529884478535
2013-01-18,BA,-0.011727013765130856,0.40027116997096496,-0.39002534536520034,2.0,-0.40916114472190473
2013-01-18,BAC,0.018851050405752634,1.3211039588703792,-0.03668812338886211,2.0,2.0
2013-01-18,CAT,0.0010248596733111182,-0.3838580477494376,0.40841769687443485,-0.3900411440201258,-1.169950696102622
2013-01-18,CSCO,-0.007136151611553676,-0.8636430930876018,-2.0,-0.3760768891974536,-0.21485239006535164
2013-01-18,CVX,0.005813754812496352,-0.2685232995137814,0.38252320800674317,-0.9621161105312739,-0.2259769960168134
2013-01-18,DD,0.0044375669093355,0.09630610104656544,0.5663227404123417,0.19962931598195532,-0.4770337532546007
2013-01-18,DIS,0.007451132764690893,0.24524923196463044,0.4098280040430935,-0.7132081703226967,1.0391278621734945
2013-01-18,GE,-0.0013608098529367396,-0.35806592898949935,0.5908250323662934,-2.0,0.3349771806652086
2013-01-18,HD,0.004276703305647889,0.33877567050537033,0.2497182761178281,-0.9414451283986858,1.7080538637969687
2013-01-18,HPQ,0.008182065790806936,-1.3981200855946778,-1.7649658879111942,-0.4293943688728389,-2.0
2013-01-18,IBM,0.008278938316690576,0.2227764264197366,0.5672740948770264,0.1510553867917697,-0.050000202409586275
2013-01-18,INTC,-0.0037647840257183374,-0.5656867251578469,-1.5041166703230622,1.1393789640403547,-1.3323224691908333
2013-01-18,JNJ,-0.007373870414293937,-0.18985268620635934,0.009853716735615676,-0.6768292964387272,0.09741752108403354
2013-01-18,JPM,0.0017214293678682324,-0.5066524151232309,-2.0,-0.14378872315651073,0.623831477786818
2013-01-18,KO,-0.01511954461289744,-0.14831127674150288,-0.24681998610283445,-0.3324733690322,0.13435952491052577
2013-01-18,MCD,0.007478756224481353,-0.30997183209899254,0.49695189454947303,-0.43870690728216144,-0.9881604835642892
2013-01-18,MMM,0.005975480610994843,-0.04491768381343927,0.44205683406254254,-0.7049555574267911,0.12814567192393073
2013-01-18,MRK,0.00511901236656942,0.399863223919629,0.8604107571607976,-0.06575262823426918,0.40493154283235855
2013-01-18,MSFT,-0.00366966387098544,0.10632986816523356,0.5616875476931756,0.3053899949759951,-0.5480879381734701
2013-01-18,PFE,0.005274986258893222,-0.32092213127687785,-1.6613766486678552,0.15278710892776315,0.5458231459094584
2013-01-18,PG,0.0001426296671125371,-0.2047755250806602,0.2233781600676825,-0.7238770972695165,-0.11382763804014653
2013-01-18,T,0.00508377121536796,1.0628569489780493,1.1567133079077823,1.6011041999450712,0.4307533390812947
2013-01-18,TRV,0.021491111132239338,0.26920387654854167,0.6748420854583794,-0.7482035330581047,0.8809730772453503
2013-01-18,UNH,0.026759183493490823,0.06717748861343333,0.37282171554356197,0.22028796797070935,-0.3915772176739713
2013-01-18,UTX,0.005980173180747617,-0.13886655505623866,0.3547899877619043,-0.6612068270081208,-0.1101828259224994
2013-01-18,VZ,0.00940289148410689,1.0938422850428189,1.2282896375743912,1.7573304382197685,0.29590677933429677
2013-01-18,WMT,0.005491534394203024,0.025042016642868797,-0.032817733406708106,-0.30191740503607195,0.40986118837138646
2013-01-18,XOM,0.0013210842773425657,-0.4749938146937256,-0.48224150391260723,-0.7004948502658184,-0.24224508990275134
2013-01-22,AA,-0.005434578633209286,-0.1898025277882529,0.9952677776098164,-0.28716820348099614,-1.277507157493579
2013-01-22,AXP,-0.007912513346275851,0.6332774147333176,0.6735644623517895,1.0409120271071057,0.18535575474105762
2013-01-22,BA,0.0017526218890762113,0.4443005372444213,-0.2875520372245091,2.0,-0.37954635104222706
2013-01-22,BAC,0.006167170072162165,0.8672455776289016,-1.398263267113295,2.0,2.0
2013-01-22,CAT,-0.008903270944399577,-0.3461905284686106,0.3774514565681519,-0.20918734279929593,-1.2068356991746876
2013-01-22,CSCO,-0.011978979319198335,-0.7142016612844451,-2.0,0.10028434442184542,-0.24288932827518064
2013-01-22,CVX,-0.007764479875958075,-0.19913834332827485,0.4321002522085761,-0.8647656605088424,-0.16474962168455828
2013-01-22,DD,0.003829157906807268,0.11863271353859835,0.6300358831570211,0.17126974028205003,-0.445407482823276
