date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2012-07-17,KO,-0.0032176484554145013,0.504467963603916,0.8904288353894322,0.10636651017366733,0.5166085452486484
2012-07-17,MCD,0.003590955563084419,0.533050704776896,0.5382687411489548,0.9332046637660129,0.1276787094157202
2012-07-17,MMM,0.021240906773472457,0.07030398708170578,0.4730007528735612,0.3406682593322068,-0.6027570509606506
2012-07-17,MRK,-0.005657424119849708,0.505200702342827,-0.07042838383495338,1.1591856701557224,0.4268448207077121
2012-07-17,MSFT,0.026635084309736046,-0.025062073866453666,0.23808420288416707,-0.7976541172932639,0.48438369280973576
2012-07-17,PFE,0.0021170640459853285,0.2997449414396522,-1.7257923442351732,1.933436659139323,0.6915905094148068
2012-07-17,PG,0.0004937797242683395,0.08810661501437685,-0.6305686331451797,1.2049377562460608,-0.3100492780577505
2012-07-17,T,0.010328804261930724,0.25713157386702695,-1.1715905568908802,0.9560594073462699,0.9869258711456911
2012-07-17,TRV,0.010898844248113493,0.3267857642456324,0.5832681913785265,-0.07250842979990299,0.4695975311582736
2012-07-17,UTX,0.016984131347523412,-0.38772762944047484,0.5463456016657783,-0.6996889833829408,-1.009839506604262
2012-07-17,VZ,0.0050371400542805755,0.5143104411138049,-0.3409221188975358,1.0118585653694825,0.8719948768694679
2012-07-17,WMT,-0.0034196683978457987,-0.012383983148433734,-2.0,0.7246776316047155,1.2381704189499834
2012-07-17,XOM,0.005598664057649083,0.027499777317314632,-0.2535914846381019,0.5126381609946679,-0.17654734440462208
2012-07-18,AA,0.006002414374255416,-0.8636517319739448,0.9430441303567063,-1.533999326278541,-2.0
2012-07-18,AXP,-0.035340489349205306,0.22359328122209535,0.6213582581494944,-0.16777098605875232,0.21719257157554397
2012-07-18,BA,0.013127408938094609,0.3039501053782988,0.696183409516502,0.23386844534953954,-0.01820153873114511
2012-07-18,BAC,-0.035856751451489255,-0.6827595137521932,0.8335387600718328,-1.6685376521188153,-1.2132796492095974
2012-07-18,CAT,0.00133371251525638,-0.4728348090871937,0.5638186031224525,-0.7007333021253028,-1.2815897282587307
2012-07-18,CSCO,-0.001197706044331115,0.2721304008235656,1.1154846781896126,-0.6017998040221184,0.30270632830320254
2012-07-18,CVX,0.008898803986197912,0.20437765163643387,0.2658090784589179,0.6296241471780609,-0.2823002707276772
2012-07-18,DD,0.018867914775760886,-0.3774115065123416,0.29539874244142034,-1.0426813788164395,-0.3849518831620059
2012-07-18,DIS,-0.0072947265710262554,0.8911148717390587,0.6199018078794111,1.2064667531889994,0.8469760541487659
2012-07-18,GE,-0.0020161700539598204,-0.07967492485247966,0.3609921364762453,-0.8482277356379855,0.2482108246043012
2012-07-18,HD,0.0009820473074970693,0.10615161534201774,0.31845484602605334,-2.0,2.0
2012-07-18,HPQ,-0.010363208597465978,-1.2066499707092473,-0.44115878289058746,-1.1787911292371545,-2.0
2012-07-18,IBM,0.037662788102434064,-0.00763939587144626,0.8797424548220607,-1.1098965917093193,0.20723594927291983
2012-07-18,INTC,-0.005723582335300348,0.06421320395687062,-0.2641599953833035,-0.4874309004776995,0.9442305077316148
2012-07-18,JNJ,0.002306115248455809,0.3568079673163495,-0.06237420300085739,1.2255878774336912,-0.09278977248378531
2012-07-18,JPM,-0.014301882025382517,-0.7779564558010003,-0.5962059715697292,-0.8422770540730816,-0.89538634176019
2012-07-18,KO,0.0014203022953225286,0.38694465679046,1.0785484407293526,-0.32805865943820317,0.4103441890802304
2012-07-18,MCD,0.005855951162996531,0.5620396007125589,0.6478915051208928,0.887069332398224,0.15115796461855963
2012-07-18,MMM,-0.00043989227221541416,0.42826409953808403,0.5800723804896962,1.2081156587500175,-0.5033957406254614
2012-07-18,MRK,0.0,0.3807825294990613,-0.15902040721961344,0.8438822674724606,0.4574857282443366
2012-07-18,MSFT,0.007225255162591981,-0.1538795554366072,-0.7800750500963725,-0.01742480343886019,0.3358611872254111
2012-07-18,PFE,0.005492289190443644,0.10300501164876315,-2.0,1.6129067420694545,0.696108292876835
2012-07-18,PG,0.0015430886505984898,0.003778753909650101,-0.7194114092015509,1.0039299972331883,-0.27318232630268713
2012-07-18,T,-0.019618282494828554,0.099687371425261,-2.0,1.2747561924331738,1.0243059218426092
2012-07-18,TRV,-0.004843633349642218,0.5982575998797012,0.7557389453923289,0.560621740148289,0.4784121140984853
2012-07-18,UTX,0.012959247225930559,-0.12439361551915507,0.6786344545981599,-0.09873786677117981,-0.9530774343844453
2012-07-18,VZ,-0.029417978148783108,0.5553807341840141,-0.2798906669211073,0.9829894342195417,0.963043435253608
2012-07-18,WMT,-0.018119335356772348,-0.09612089053088264,-2.0,0.42017326324405885,1.2914640651632932
2012-07-18,XOM,0.0,-0.05685058850135188,-0.5796240394411613,0.5641091404686752,-0.1550368665315696
2012-07-19,AA,-0.014319861836244452,-0.856197575047677,0.5633073688005507,-1.131900093943582,-2.0
2012-07-19,AXP,-0.007469627726672701,-0.29965292334673027,0.43556816672632076,-1.5916651956275363,0.25713825886102476
2012-07-19,BA,-0.012957312991713432,0.3985433326358452,0.35477286943039676,0.9422981885195102,-0.10144106004237148
2012-07-19,BAC,-0.026170427733580026,-0.3996127911718474,2.0,-2.0,-1.1988383735155421
2012-07-19,CAT,-0.02033203538106021,-0.4608391343090768,0.312160327343946,-0.43686749816970294,-1.2578102321014735
2012-07-19,CSCO,-0.019184453031988458,0.08483212234963007,0.4570141692654201,-0.4202037634325612,0.21768596121603137
2012-07-19,CVX,0.0032157921056013006,0.22662673478345416,0.040825755127174485,0.9166998775130349,-0.277645428289847
2012-07-19,DD,-0.012771308131244608,-0.21931829531044475,-0.055901975679707935,-0.21163033263974976,-0.39042257761187654
2012-07-19,DIS,-0.008165059083960924,0.6825010293996536,0.41789713243917703,0.7334621655176959,0.8961437902420879
2012-07-19,GE,0.003535297549173144,-0.14172928653221714,0.15697099964118477,-0.797960230084477,0.2158013708466408
2012-07-19,HD,-0.005101594867222392,0.14695999100465854,0.15755126046307039,-1.7166712874490948,2.0
2012-07-19,HPQ,-0.02565427977381285,-1.1586587387007965,-0.14923008670653923,-1.3267461293958502,-2.0
2012-07-19,IBM,-0.014794734099002005,0.38551568076587334,0.44179233464951034,0.48085078746490956,0.23390392018320014
2012-07-19,INTC,-0.02072123521113156,0.02349525924183408,-0.4427824559527671,-0.4371306187740068,0.9503988524522761
2012-07-19,JNJ,-0.012943839126986156,0.3100808352666114,-0.2408342000584128,1.232919829697701,-0.061843123839454006
2012-07-19,JPM,-0.016250837701943466,-0.7014110464040638,0.021409687793554857,-1.216838712436307,-0.9088041145694393
2012-07-19,KO,-0.006705085310660719,0.18575236223752747,0.3448575195184689,-0.17892361125674383,0.3913231784508574
2012-07-19,MCD,-0.012721138792972542,0.49823711186769026,0.3381534131835468,1.0902871294132161,0.06627079300630778
2012-07-19,MMM,-0.009248450244511264,0.2903568621699388,0.3119065495788231,1.0782640277426636,-0.5190999908116705
2012-07-19,MRK,-0.012062082891947767,0.3678487626608242,-0.2631904600695631,0.8555791668397861,0.5111575812122497
2012-07-19,MSFT,-0.01793301346706133,0.020275797019238578,-1.0184654483601532,0.5079350253130895,0.5713578141047794
2012-07-19,PFE,-0.004201880739111985,0.08977987959796112,-2.0,1.5726791799693893,0.696660458824494
2012-07-19,PG,-0.0029267127620259403,0.06213468971126022,-0.4590302956464823,0.9788454982745102,-0.33341113349424717
2012-07-19,T,-0.005355291213675173,-0.0969737178000238,-1.3504913708852766,0.07720254411704006,0.9823676733681651
2012-07-19,TRV,-0.015387188357075754,0.40125171184694025,0.43905346776308324,0.29173626579596534,0.47296540198177217
2012-07-19,UTX,-0.02097126068275934,0.10062124639828274,0.30885906197121943,0.8258469812831774,-0.8328423040595485
2012-07-19,VZ,-0.0011228649684813519,0.25121266940014425,0.1748545078944101,-0.27408494989129106,0.8528684501973138
2012-07-19,WMT,0.010065504179406215,-0.09065575953842749,-1.425162776210753,-0.08532341951488111,1.2385189171103517
2012-07-19,XOM,-0.003015856161688979,-0.0005431367241909754,-0.5391814074167283,0.6261780254290549,-0.08862602818489954
2012-07-20,AA,-0.014528005653784204,-0.9480439586907236,0.25852280392232035,-1.1026546799944912,-2.0
2012-07-20,AXP,-0.0014333128987502608,-0.3113033734152688,0.17692316512360023,-1.42627436772278,0.3154410823533733
2012-07-20,BA,-0.013263162844012522,0.22870557134188094,0.07270111264260554,0.7038608003013602,-0.09044519891832309
2012-07-20,BAC,0.0028286081241752914,-0.42283433054584657,2.0,-2.0,-1.2685029916375397
2012-07-20,CAT,0.007782885205396717,-0.6256064536073157,0.08387940993673658,-0.6503455792366762,-1.3103531915220075
2012-07-20,CSCO,-0.017726419020821282,-0.029931271551007232,0.44778368690434256,-0.7385050445559245,0.20092754299856022
2012-07-20,CVX,-0.011356329080436711,0.2864179471620933,-0.25826515330532274,1.4607377028875135,-0.34321870809591076
2012-07-20,DD,-0.015847482897853316,-0.22826859453213863,-0.20656355225358522,-0.0863977666574591,-0.3918444646853716
2012-07-20,DIS,-0.012553985467216644,0.5478561373489471,0.18441983456302014,0.6945430055058711,0.7646055719779501
2012-07-20,GE,0.01107214309683724,-0.009938317801134253,-0.047184234401039644,-0.17842284287344912,0.195792123871086
2012-07-20,HD,0.005127754593738265,0.15478146407066165,-0.004644816171117892,-1.5310107916168971,2.0
2012-07-20,HPQ,-0.016657691333270663,-1.1567654864656343,0.08662502910965035,-1.5569214885065532,-2.0
2012-07-20,IBM,-0.0084178640503062,0.27317025906845677,0.14618332998698885,0.42035705991384037,0.25297038730454097
2012-07-20,INTC,-0.010187923995326087,0.12841201309896086,-0.028989780432419385,-0.6732487288856036,1.0874745486149056
2012-07-20,JNJ,-0.0075769364504714165,0.17722132529767484,-0.2998900243523739,0.8247363113682497,0.0068176888771487336
2012-07-20,JPM,0.01592921951630477,-0.584408082619238,0.3788709666660734,-1.2857369819911302,-0.8463582325326575
2012-07-20,KO,-0.0019474632018491311,0.09475689944314951,-0.000980303429541347,-0.11296763667035524,0.39821863842934513
2012-07-20,MCD,-0.028826931221897167,0.3542866176055997,0.0951999503043476,0.9139271537229641,0.05373274878948748
2012-07-20,MMM,-0.00700060490581389,0.1739721092557421,0.05691862425284381,1.0134855195991221,-0.5484878160847397
2012-07-20,MRK,-0.003224959111718939,0.3836679095955784,-0.307076703773429,0.9882196635524442,0.4698607690077201
2012-07-20,MSFT,-0.027888597585015606,0.14856595082949334,-0.3671666010965224,0.14606998709365246,0.66679446649135
2012-07-20,PFE,-0.0042195363276780196,0.14673623550002532,-1.9150179626342165,1.6729868989441992,0.6822397701900933
2012-07-20,PG,-0.0052528944140530776,0.12892791797856698,-0.4816602557121882,1.3083040904176175,-0.4398600807697284
2012-07-20,T,0.00255027269665975,0.0636188140436843,-1.0035256103912633,0.1782823664900698,1.0160996860322464
2012-07-20,TRV,-0.015468119062287955,0.005827809029886851,0.13379964927140506,-0.6212653339676116,0.5049491117858671
2012-07-20,UTX,-0.012797525056460701,-0.2295677509103048,0.0786597819237361,0.07582109767656223,-0.8431841323312127
2012-07-20,VZ,-0.003146740005580684,0.2910593477406292,-0.034728005787190305,0.10097688339702597,0.8069291656120519
2012-07-20,WMT,-0.005536025626757923,0.2643011422935321,-1.1988655787723586,0.702161127389651,1.2896078782633038
2012-07-20,XOM,-0.008609390767071123,0.058302173621069764,-0.6547446091071312,0.9319552788098018,-0.10230414883946133
2012-07-23,AA,-0.014741640763591857,-1.0011726091796243,0.24245102785670383,-1.2459688553955763,-2.0
2012-07-23,AXP,-0.001794336915800998,-0.2169710894999599,0.20211942068234182,-1.1908434211017895,0.337810731919568
2012-07-23,BA,-0.012069697070428265,0.0943181234211836,0.10046529339760436,0.2812994483865229,-0.09881037152057641
2012-07-23,BAC,-0.007052135172037621,-0.3120764421184854,2.0,-1.6339738228301803,-1.3022555035252759
2012-07-23,CAT,-0.0018387257103971155,-0.3011924243169802,0.1192900195903027,0.05319989984806684,-1.0760671923893101
2012-07-23,CSCO,-0.05911623698004187,-0.20382557629396234,0.4948390625520121,-1.1808816775475763,0.07456588611367733
2012-07-23,CVX,-0.015284856952646919,0.25688610559460345,-0.2805608306170868,1.4565146441598353,-0.4052954967589381
2012-07-23,DD,-0.012487598928845878,-0.3574829715641901,-0.27561490359447427,-0.39602715131744076,-0.4008068597806554
2012-07-23,DIS,0.003751690223837034,0.4170883939255445,0.19469870778452805,0.22120603541462766,0.8353604385774777
2012-07-23,GE,-0.005972939114370468,0.29872334494939834,-0.10326278270721882,0.7846257251721243,0.21480709238328952
2012-07-23,HD,0.004121024579375243,0.40678002228477883,0.009039500725424263,-0.7886994338710878,2.0
2012-07-23,HPQ,-0.016939693636746633,-1.182781618015806,0.15927514401254744,-1.7076199980599651,-2.0
2012-07-23,IBM,-0.002567661108459962,0.2862110474044071,0.17347255919101576,0.497592201508191,0.18756838151401453
2012-07-23,INTC,-0.009896992506608915,0.0371940728451066,-0.033252764311708614,-0.736358777096834,0.8811937599438624
2012-07-23,JNJ,-0.011158239819016091,0.13279738071050365,-0.2559455481789865,0.6208371764553868,0.033500513855110665
2012-07-23,JPM,0.008420347378452098,-0.30375990462883484,0.22424091916069952,-0.27389928007884645,-0.8616213529683576
2012-07-23,KO,-0.0028610681609647637,0.11835665379545723,-0.04464001599861267,0.004360285102606507,0.3953496922823779
2012-07-23,MCD,-0.00989438189283054,-0.05399272397335864,0.18698120538120153,-0.3126042497999649,-0.03635512750131258
2012-07-23,MMM,-0.012533890150055238,0.20718556828830184,0.09641359789432977,1.0013798660704103,-0.4762367590998345
2012-07-23,MRK,-0.013403883670886296,0.5639455484124795,-0.22367472192718726,1.295726520134338,0.6197848470302877
2012-07-23,MSFT,-0.004440005618198017,-0.1299314927444424,-0.020620014733440686,-0.8859634701657653,0.5167890066658787
2012-07-23,PFE,-0.00932170052175385,0.21162628031446076,-2.0,1.862717622232191,0.7721612187111913
2012-07-23,PG,-0.005746233481927598,0.28204769016703085,-0.34439096661616114,1.5703137599346992,-0.3797797228174456
2012-07-23,T,-0.02119830347907059,0.21975524704525276,-1.09008211002272,0.7099570492724445,1.0393908018860338
2012-07-23,TRV,-0.013767398590122215,-0.30477117659039926,0.17511989108162185,-1.5858862082687635,0.49645278741594384
2012-07-23,UTX,-0.01828611170500516,-0.3393505244288142,0.1304022904100653,-0.35838561119540746,-0.7900682525011004
2012-07-23,VZ,-0.013077609709576166,0.40839840572204095,-0.06318612172459542,0.23517634690031186,1.0532049919904065
2012-07-23,WMT,0.0040357710753160525,0.3146797630075352,-1.227859730410988,0.8667325392672692,1.3051664801663243
2012-07-23,XOM,-0.007393712913381312,-0.018030885804761042,-0.6911718900056051,0.8354728368701752,-0.1983936042788532
2012-07-24,AA,0.0,-0.9408338473111412,0.22740270175286276,-1.0499042436862862,-2.0
2012-07-24,AXP,0.007549861340496955,-0.09703601281213896,0.11847558877884644,-0.7624835732349621,0.35289994601969876
2012-07-24,BA,0.027766364728887716,-0.02918525341470117,0.06658377506638273,-0.12809752563281965,-0.02604200967766659
2012-07-24,BAC,0.004261558591085013,-0.08889718411679974,2.0,-1.0306055877154043,-1.2360859646349949
2012-07-24,CAT,0.014367490561316032,-0.19702904082488573,0.09880035080669723,0.45527792170996584,-1.1451653949913203
2012-07-24,CSCO,0.019841511182513427,-0.22354807102404484,1.2049619379473817,-2.0,0.12439384898048375
2012-07-24,CVX,-0.0022579889868530323,0.13747805645340075,-0.2972260801927029,1.1176432363489388,-0.4079829867960337
2012-07-24,DD,0.0073210415834195075,-0.4231378273083948,-0.28075787845678035,-0.45715089198570197,-0.5315047114827022
2012-07-24,DIS,0.0029068635556168676,0.5609123387663525,0.08249387613101346,0.8311702836343032,0.7690728565337409
2012-07-24,GE,0.0015023597409034029,0.2850718225812677,-0.20088022695517918,0.8152061638532163,0.24088953084576578
2012-07-24,HD,-0.0019547284482238636,0.6541691558594496,-0.09429288897977732,0.05680035655812605,2.0
2012-07-24,HPQ,-0.011673120954902472,-1.0242728616834662,0.2655930700873779,-1.3384116551377765,-2.0
2012-07-24,IBM,0.003887841947952886,0.3769151760998471,0.10679471009512365,0.8587598594170943,0.1651909587873234
2012-07-24,INTC,0.004797760009181751,0.07919265160942808,-0.08482988994142157,-0.5484223734187684,0.8708302181884743
2012-07-24,JNJ,0.0026719938693373635,-0.04645955044669245,-0.18953981792678323,0.03159959001187413,0.018561576574831765
2012-07-24,JPM,0.012669405110753429,-0.10046543382481803,-0.09340541064652608,0.5931202115924546,-0.8011111024203826
2012-07-24,KO,0.004695402638428492,0.09903373030146127,-0.1408185592951915,0.06317417950060972,0.3747455706989656
2012-07-24,MCD,-0.00022732248955104062,-0.08161033828862685,0.2011573345925545,-0.40795213923354035,-0.038036210224894715
2012-07-24,MMM,0.005779883125119456,0.02688010596320911,0.06919757043482463,0.5272724890603097,-0.515829741605507
2012-07-24,MRK,-0.001640108650867833,0.5739915075046184,-0.15214846259775686,1.196980704531122,0.6771422805804901
2012-07-24,MSFT,-0.010977402023670257,-0.005198313733040361,0.037839977298772545,-0.5154140432821864,0.4619791247842928
2012-07-24,PFE,-0.0021386439279796887,0.1746087776475619,-2.0,1.7253211654606249,0.7985051674820609
2012-07-24,PG,0.0,0.3708048501683983,-0.260713366404622,1.7367030611874918,-0.3635751442776748
2012-07-24,T,0.0202137086952896,-0.13661082840973693,-0.7774017803854694,-0.6899453572601921,1.0575146524164507
2012-07-24,TRV,0.0014782208622869941,-0.3521208053507605,0.14250658946263642,-1.779572984165531,0.580703978650613
2012-07-24,UTX,0.00931336101232283,-0.5342187942973053,0.1215067439322141,-0.9223571690002053,-0.8018059578239247
2012-07-24,VZ,-0.0011424455957813606,0.27870216826717736,-0.07454027354844335,-0.23034898279280716,1.1409957611427826
2012-07-24,WMT,-0.0008314047670536784,0.43810504072950135,-1.328434896591471,1.4087892826250972,1.233960736154878
2012-07-24,XOM,0.007803291039163662,-0.08960195249471853,-0.7041368260031203,0.6615446882731955,-0.2262137197542307
2012-07-25,AA,0.02119663506059788,-1.005196628157063,0.22312718031506518,-1.238717064786254,-2.0
2012-07-25,AXP,0.030508445849076082,-0.147319909711594,0.014260770456312338,-0.7960656024979167,0.33984510290682235
2012-07-25,BA,0.01188709306185931,0.49398880373343507,-0.017064054664925214,1.4666617827132842,0.03236868315194636
2012-07-25,BAC,0.01414390614155292,-0.1569291952254724,2.0,-1.125762889415491,-1.3450246962609262
2012-07-25,CAT,0.008475459322621504,-0.07859980776114939,0.08007881140808022,0.8540877192147888,-1.1699659539063172
2012-07-25,CSCO,-0.00259434640032441,-0.15988383938239137,1.0208427865560494,-1.599884614492215,0.09939030978899141
2012-07-25,CVX,0.020837422651322157,-0.0328011267934909,-0.32165870985063044,0.6271226520680988,-0.40386732259794106
2012-07-25,DD,-0.036009298711547566,-0.4247089027336142,-0.40317599758490713,-0.32229309090712516,-0.5486576197088103
2012-07-25,DIS,0.029192677249670895,0.4894226431212824,0.007819587045459134,0.7537973305474307,0.7066510117709572
2012-07-25,GE,0.027999950909308735,0.2545785916340534,-0.17892539480261033,0.6299191055300897,0.3127420641746808
2012-07-25,HD,0.03602955524872753,0.5241860849246517,-0.07937250374027757,-0.3480692414857675,2.0
2012-07-25,HPQ,0.012935852817511861,-1.0274963467422575,0.6210353315257175,-1.7035243717524902,-2.0
2012-07-25,IBM,0.015019798736708667,0.35476713350109784,0.04241534304558582,0.8205052215913868,0.20138083586632086
2012-07-25,INTC,0.014723585286798846,0.07431119254867424,0.07712372194332438,-0.5831417524742764,0.7289516081769747
2012-07-25,JNJ,0.017918508588874227,-0.07794423282195544,-0.11601053206826471,-0.1916617298721353,0.07383956347453371
2012-07-25,JPM,0.018197351271203477,-0.046226775149751674,-0.3102314523549902,0.9768230005245672,-0.805271873618832
2012-07-25,KO,0.023760172272124347,0.040494779477848596,-0.22356425931577645,-0.05631174896749002,0.40136034671681226
2012-07-25,MCD,0.010904278344970875,-0.17612315835055636,0.18495852517483133,-0.7078418633861661,-0.005486136840334358
2012-07-25,MMM,0.020732247431077155,0.10946554737929409,0.008372963213350113,0.5745200550081874,-0.2544963760836552
2012-07-25,MRK,0.016658834305524506,0.4548826673900646,-0.11718628407742329,0.8167251678891707,0.6651091183584464
2012-07-25,MSFT,0.011446376250127122,-0.15020975835995168,0.47550838691829417,-1.2331992341290081,0.307061572130859
2012-07-25,PFE,0.006858130754639591,0.054259891667743254,-2.0,1.3515825900049145,0.8111970849983152
2012-07-25,PG,0.008434669591212751,0.3127847394665348,-0.19886789117453457,1.4809770876669224,-0.3437549780927836
2012-07-25,T,0.02745573477493668,0.26974604111716544,-0.8967860111243855,0.6711079335362968,1.034916200939585
2012-07-25,TRV,0.010331083807626928,-0.3910090334311486,0.1255296421795219,-1.7847263791863905,0.48616963671342267
2012-07-25,UTX,0.004407378161520592,-0.43625227882691053,0.07706184439857174,-0.6082443043055948,-0.7775743765737084
2012-07-25,VZ,0.01692563023388849,0.12448440342899018,0.004007190739200467,-0.7393034280445697,1.1087494475923398
2012-07-25,WMT,0.02205894376749873,0.40166100923320674,-1.2596552715301659,1.0800093721149135,1.3846289271148726
2012-07-25,XOM,0.01501608642904606,-0.01740693075703879,-0.7627574635603512,0.9349082972928375,-0.22437162600360266
2012-07-26,AA,0.03174670907080546,-0.9761621210132211,0.09269042458247027,-1.0211767876221334,-2.0
2012-07-26,AXP,0.013330907228724431,0.0031159550004335457,-0.12181247556153135,-0.2282558398026746,0.3594161803655066
2012-07-26,BA,0.008009476839371477,0.2414543152443478,-0.050807979510225636,0.8874146431923307,-0.11224371794906159
2012-07-26,BAC,0.019526072628216706,-0.16606380689275357,2.0,-1.2017685825015356,-1.296422838176725
2012-07-26,CAT,0.034333416706579634,-0.3032985157108002,0.06031077882114908,0.14549617321156477,-1.1157024991651143
2012-07-26,CSCO,0.020156152297121865,-0.03363424655554447,1.4467842956082158,-1.7066220791525863,0.1589350438777372
2012-07-26,CVX,0.009144032897298704,0.0019037774850884648,-0.36163480072221893,0.6902169754895501,-0.32287084231206575
2012-07-26,DD,-0.0034268076346096743,-0.9223557930611914,-0.1013360799098689,-2.0,-0.6657312992737056
2012-07-26,DIS,0.004626567699630435,0.7026885402605693,-0.11719221786647324,1.403811790152033,0.8214460484961477
2012-07-26,GE,0.017509782333400503,0.3692301080687696,-0.24020449185352438,0.9240437193173504,0.4238510967424828
2012-07-26,HD,0.015119899817296556,0.9405425265324278,-0.22240339476600493,1.044030974363288,2.0
2012-07-26,HPQ,0.031094143984579325,-0.9408266035958328,0.6962026267093786,-1.518682437496877,-2.0
2012-07-26,IBM,0.012580168380609269,0.16793954926628174,-0.00885450432339247,0.3934301483116322,0.11924300381060546
2012-07-26,INTC,0.02039225401350575,0.1281692303022426,0.2981700417693578,-0.6211376839576457,0.7074753330950156
2012-07-26,JNJ,0.011346686062739142,0.09997408496093578,-0.1647796108459834,0.4440213140299155,0.020680551698875154
2012-07-26,JPM,0.030158890114905912,-0.20548733864342436,-0.5984491361408218,0.7492764075237367,-0.7672892873131879
2012-07-26,KO,0.014711530233071812,0.2909252509915539,-0.414116426358194,0.9273743015566459,0.35951787777620986
2012-07-26,MCD,0.0021352101184552996,-0.21041885827507653,0.1549995104113762,-0.7921355639207166,0.005879478684110856
2012-07-26,MMM,0.012363406266314714,0.19019158863810146,-0.022061985380573326,0.8239422731011598,-0.231305521806282
2012-07-26,MRK,0.04084922666358737,0.30849814591998453,-0.08690723556678222,0.3163691213754785,0.6960325519512572
2012-07-26,MSFT,0.020576101767117105,0.08610727875281082,0.9893168509911607,-1.1111914177903288,0.38019640305760055
2012-07-26,PFE,0.014473969371651796,-0.25564090887181906,-2.0,0.43775980769596695,0.7953174656885759
2012-07-26,PG,0.008209850084770931,0.006133522555936521,-0.08750149183542337,0.4820080872410648,-0.37610602773783186
2012-07-26,T,0.023139901264313423,0.4161858786539369,-1.2186991658814557,1.5428331654591907,0.9244236363840755
2012-07-26,TRV,0.018016986709780802,-0.26282363441921863,0.12690610629815982,-1.348361207072832,0.4329841975170162
2012-07-26,UTX,0.018510396342651614,-0.5120413352863072,0.11537285463863237,-0.9005644033824163,-0.7509324571151378
2012-07-26,VZ,0.0098969030415903,0.20776148834689298,0.033331304139523114,-0.44563746418261696,1.0355906250837728
2012-07-26,WMT,0.011537844607238057,0.30128830051627187,-1.3182786114279927,0.8727188691831753,1.349424643793633
2012-07-26,XOM,0.010748994510529908,-0.08941788160976294,-0.9229409563865116,0.8443417505426631,-0.1896544389854403
2012-07-27,AA,0.0,-0.8824983702136743,0.11968722976040587,-0.7671823404014287,-2.0
2012-07-27,AXP,-0.004100191248759932,-0.0040980577758400845,-0.05183566187362953,-0.32764971781590324,0.3671912063620125
2012-07-27,BA,-0.008608150485139743,0.2192723792328101,0.11993159637450095,0.6427612981647404,-0.10487575684081096
2012-07-27,BAC,-0.004104070804282989,-0.2286030222428265,2.0,-1.3706996551791735,-1.315109411549306
2012-07-27,CAT,-0.005455169356619383,-0.14325674754146478,0.11195620745653743,0.5802372086497469,-1.1219636587306787
2012-07-27,CSCO,0.011472137683373296,-0.08496525573637702,1.497106047786143,-1.7159231277154532,-0.03607868727982093
2012-07-27,CVX,0.005125167827757737,-0.02150101528440283,-0.3009379061107318,0.5092327340502109,-0.27279787379268755
2012-07-27,DD,-0.008252915070946276,-0.8518755537935022,0.24847309016331912,-2.0,-0.8040997515438257
2012-07-27,DIS,-0.0028033429141650634,0.5861769969602733,0.101728541232752,0.8077189741884541,0.8490834754596137
2012-07-27,GE,-0.005736349213906422,0.35756919727354863,-0.24299955994344735,0.859201804575611,0.45650534718848224
2012-07-27,HD,-0.008564183233488398,0.9423412394337904,-0.13385204364811285,0.9608757619494841,2.0
2012-07-27,HPQ,-0.01669391204005022,-0.9502115634054502,0.5583834221695327,-1.4090181123858834,-2.0
2012-07-27,IBM,0.001477259166047462,0.13890792989641304,0.1290860847626204,0.21188044036266943,0.07575726456394932
2012-07-27,INTC,-0.009992569194091305,0.13221484530987393,0.2085637939615326,-0.4989733491280654,0.6870540910961546
2012-07-27,JNJ,-0.0010066026445954002,0.18143371526116092,-0.12532335652794263,0.6625251777708839,0.007099324540541503
2012-07-27,JPM,-0.02033064794379502,-0.2677827897143546,-1.1514586989912432,1.037398612978154,-0.6892882831299747
2012-07-27,KO,0.013872873359382032,0.31884356068323133,-0.5020363237984588,1.076306531652935,0.38226047419521775
2012-07-27,MCD,0.0015691232456038762,-0.3401669623138927,0.3319768774389978,-1.273069024165593,-0.07940874021508261
2012-07-27,MMM,-0.004688405447261568,0.23441625781452288,0.11919627582529795,0.786694625592498,-0.20264212797422726
2012-07-27,MRK,-0.013746901828124325,0.44869715682664774,-0.29994282087656265,0.8991350630567051,0.7468992282998007
2012-07-27,MSFT,-0.004031944691805789,0.12221905195843251,1.0039224978082935,-0.9054641403588249,0.268198798425829
2012-07-27,PFE,-0.005035658067752857,-0.29363116112390486,-1.9708103997087436,0.3312727878510717,0.7586441284859573
2012-07-27,PG,0.0001532728618391932,-0.06556021154747717,0.07448475098600318,0.08131604585768978,-0.3524814314861245
2012-07-27,T,0.007808628165127951,0.3209284444437175,-1.6994130765883526,1.6176686268130251,1.04452978310648
2012-07-27,TRV,0.007812248444410974,-0.0461862910906525,0.3098146983234643,-0.9609191061759099,0.5125455345804881
2012-07-27,UTX,0.009289195137140327,-0.35320484654251505,0.2822190160567143,-0.6132800177209718,-0.7285535379632876
2012-07-27,VZ,0.0011136936297904132,0.24000863850087314,0.12427894153891691,-0.462570550964164,1.0583175249278665
2012-07-27,WMT,0.006173045349225692,0.2313133157003526,-1.4152170922536071,0.7933222805611225,1.3158347587935424
