date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2015-09-17,DD,-0.020579138875973624,-0.41554130938817396,0.12071050543417129,-0.29049346277648014,-1.076840970822213
2015-09-17,DIS,-0.013051636459104898,0.10207820187014087,0.09360344384800354,-0.5651998183766618,0.7778309801390808
2015-09-17,GE,-0.021696365465848633,-0.4498718902239376,-0.03455384309366574,-1.1557116825401004,-0.15935014503804662
2015-09-17,GS,-0.029551916872470718,0.6672770978616294,0.9161314551654881,0.8723406481523271,0.21335919026707273
2015-09-17,HD,-0.023661863272418926,0.5062732630635667,0.5273062380696372,-0.6346657156821954,1.6261792668032582
2015-09-17,IBM,-0.02450392946528701,-0.08232700076787332,0.7201710464643243,0.21842133377139525,-1.1855733825393395
2015-09-17,INTC,-0.02322433070152452,-0.8358282194376234,-0.837804141583777,-0.5759670830969906,-1.0937134336321026
2015-09-17,JNJ,-0.015288900676576511,-0.05556321705927272,0.1180415698063078,0.25827727676904444,-0.5430084977531704
2015-09-17,JPM,-0.027294262996388152,0.6645689653744141,-0.08087814809620751,1.5330112638377305,0.5415737803817195
2015-09-17,KO,-0.010157480240783223,-0.7202856855231743,-1.0354412947121876,-0.90210695214696,-0.22330880971037517
2015-09-17,MCD,-0.008074478118347828,0.07644831251554883,0.332349950323478,-0.3530500787318377,0.25004506595500614
2015-09-17,MMM,-0.023294745854244625,0.23452316784673258,0.6396312817662438,0.16814617913585225,-0.1042079573618984
2015-09-17,MRK,-0.033913858747509296,0.12019240547384964,0.2621432774833166,0.3024361705947265,-0.20400223165649412
2015-09-17,MSFT,-0.017400869919315443,-0.1898619067942741,-0.23726702803854197,-0.2530469565369666,-0.07927173580731377
2015-09-17,NKE,-0.0019088468708865491,0.1369474815755083,-0.21000708383462746,-1.2893555420214942,1.9102050705826465
2015-09-17,PFE,-0.018817282728789686,-0.29174960812558526,-1.0425089406054857,-0.632884733421142,0.800144849649872
2015-09-17,PG,-0.004271052306350054,0.15727435466156428,0.3036644993126971,0.8939339631291849,-0.7257753984571892
2015-09-17,TRV,-0.01967304829624228,0.25827750024459756,0.6528123067064394,-0.46913537890233104,0.5911555729296843
2015-09-17,UNH,-0.006409153870946094,0.1382676553166866,0.4148029659500598,-2.0,2.0
2015-09-17,UTX,-0.024005952530927632,-0.026134040226688304,0.6222602771340783,-0.08419557573438244,-0.6164668220797608
2015-09-17,V,-0.0164879340274261,0.9435640763292996,0.3580394614504299,0.7138328377383704,1.7588199297990987
2015-09-17,VZ,-0.014591922167432436,0.6524092394207178,0.21402397424265882,2.0,-0.2567962559805053
2015-09-17,WMT,-0.01752758534385568,0.34222137538041375,-0.2206360499786714,1.9025966466624444,-0.6552964705425316
2015-09-17,XOM,-0.02390504153832107,-0.4738279167274633,0.01781730481663173,-0.22852636930635592,-1.2107746856926658
2015-09-18,AAPL,0.015513642768193003,-0.7215010672902326,-2.0,-0.7256984042247957,0.5611952023540983
2015-09-18,AXP,0.01040168765980698,-0.24348951481794645,0.35280061657781814,-0.37885533300228813,-0.7044138280293694
2015-09-18,BA,-0.0005144963109418033,-0.24069925821054994,0.2032559976813907,-1.4260453053707003,0.5006915330576599
2015-09-18,CAT,0.004174796891879717,0.2608186992032002,0.4226918316201277,1.8226896203363157,-1.4629253543468428
2015-09-18,CSCO,0.0,0.33837900151911954,-0.1332355687963669,0.6592346695625302,0.4891379037911954
2015-09-18,CVX,0.004502485853182359,-0.924935863399425,-0.33628239744279376,-0.5117078767226853,-1.9268173160327962
2015-09-18,DD,0.016393614630952236,-0.28928511614044855,0.5234344724915282,-0.3739632510678311,-1.0173265698450427
2015-09-18,DIS,0.005542484973105388,0.0666213303248097,-0.005109918179889897,-0.6265673094860404,0.8315412186403595
2015-09-18,GE,0.011693516025510498,-0.28077203135358964,0.04624990162798731,-0.7049889976913478,-0.18357699799740834
2015-09-18,GS,0.013319542834310694,0.7208687497230688,0.6021256117965476,1.3675322695435896,0.1929483678290692
2015-09-18,HD,0.012682404104980893,0.7216349647221799,0.45054596664622776,0.07151305041881613,1.642845877101496
2015-09-18,IBM,0.013632214947349341,0.0298704340376524,0.42156667473308707,0.8584385046904234,-1.1903938773105531
2015-09-18,INTC,0.004824130131082072,-0.6678981973539354,-0.3036150614940774,-0.5722620069317926,-1.1278175236359362
2015-09-18,JNJ,-0.002783553049516274,-0.07575211978603542,0.1841648772381644,0.11136947129423724,-0.522790707890508
2015-09-18,JPM,0.008368686056720254,0.8401982834237233,0.5306710309908297,1.5210571628066127,0.4688666564737277
2015-09-18,KO,0.00538734514671213,-0.8854009957425978,-1.340274701392219,-1.0812981156340609,-0.23463017020151358
2015-09-18,MCD,0.008758557598421701,-0.18434066537386773,-0.08988984043447999,-0.817445421923115,0.35431326623599174
2015-09-18,MMM,0.0030084117537758637,0.45327108495511953,0.36806882505479244,1.1234982650594167,-0.13175383524885065
2015-09-18,MRK,-0.022060169057235623,0.3562187501947706,0.5190043483401783,0.7127664340215633,-0.16311453177742988
2015-09-18,MSFT,0.014489172500519176,0.10666872850606925,0.850600745802783,-0.43543801006302746,-0.09515655022154777
2015-09-18,NKE,0.0131249666913269,-0.13881106839317084,-0.7683256218791382,-1.6138351698476727,1.9657275865472985
2015-09-18,PFE,-0.013089804099923663,0.055961098920317566,0.05897945889735125,-0.6820464460145158,0.7909502838781173
2015-09-18,PG,0.010151478292061533,-0.31345976342063986,0.0665736565539759,-0.2910260440077303,-0.7159269028081652
2015-09-18,TRV,0.008629273883826283,0.20878991930683144,0.31626877919428414,-0.25593246394676117,0.5660334426729714
2015-09-18,UNH,0.01200290053629427,0.01741231097192138,0.05223693291576413,-2.0,2.0
2015-09-18,UTX,0.005270544268192623,0.20151297522396608,0.5205212984715002,0.7053163750720528,-0.6212987478716547
2015-09-18,V,0.014185394746289548,0.8619157719712113,0.38730569063924664,0.389555635371583,1.8088859899028042
2015-09-18,VZ,0.005160182124249957,0.5478648931771971,0.3953515769153882,1.4797653740074883,-0.23152227139128528
2015-09-18,WMT,0.0059995866659350305,0.5749220617029233,0.6793045304558653,1.6868486627047854,-0.641387008051881
2015-09-18,XOM,0.009768989469022493,-0.4300461504583646,-0.1369786085932355,0.05581020559363542,-1.2089700483754937
2015-09-21,AAPL,-0.015710648259375515,-0.7153122625707432,-2.0,-0.7697488527790587,0.6238120650668294
2015-09-21,AXP,-0.01342152747442793,-0.44856771483266034,0.24421590725923362,-0.8717443497847283,-0.7181747019724862
2015-09-21,BA,-0.01492410891414675,-0.13641054849700293,0.11502355348963741,-0.8798269112540777,0.3555717122734315
2015-09-21,CAT,-0.006651658232123769,0.2557088116814255,0.3381340866482897,1.797835731569264,-1.368843383173277
2015-09-21,CSCO,-0.015661721726630384,0.47915118721846106,0.011462401446713314,0.9632571285561182,0.4627340316525516
2015-09-21,CVX,-0.010757101519781598,-0.7444544300145103,-0.0573354983193325,-0.21235748168755278,-1.9636703100366455
2015-09-21,DD,-0.009541289523061103,-0.3857271138701656,0.3183901219440781,-0.507355087970754,-0.968216375583821
2015-09-21,DIS,-0.008896558496362394,0.06906249242283387,0.030466179402798103,-0.3979262772895235,0.574647575155227
2015-09-21,GE,0.0007973479884244572,-0.28727244490829007,0.0979569929831566,-0.7604549089410181,-0.19931941876700876
2015-09-21,GS,-0.01979848409325924,0.456300563247658,0.31464644816684045,0.8033962548528166,0.25085898672331686
2015-09-21,HD,-0.006690738052676171,0.503816013025578,0.2624804686166428,-0.4169054614183819,1.6658730318784731
2015-09-21,IBM,-0.01399507533546085,-0.28281417185511143,0.20620464651387085,0.09535962913666642,-1.1500067912158716
2015-09-21,INTC,-0.016803560395476147,-0.4430470978311361,0.022376437987579167,-0.22049287077455965,-1.131024860706428
2015-09-21,JNJ,0.0011806159667913096,0.13597924053249244,0.244103118521609,0.6388306084915993,-0.47499600541573106
2015-09-21,JPM,-0.008787714541420244,0.7703299493714683,0.5055609682626689,1.3298810126841887,0.4755478671675468
2015-09-21,KO,-0.010206320540509073,-0.686630884273186,-0.6805261260561748,-1.195115079371821,-0.18425144739156235
2015-09-21,MCD,-0.0071502560290991335,-0.18505010147708523,-0.0696490591673234,-0.8376304251104802,0.352129179846548
2015-09-21,MMM,-0.014424421240265106,0.43856445892331314,0.23385573530010026,1.1860468594083409,-0.10420921793850173
2015-09-21,MRK,-0.004707839869406927,0.7685507894859226,0.6188947152577543,2.0,-0.31324234679998664
2015-09-21,MSFT,-0.004760744912570503,-0.0929522130940534,0.6486260592837668,-0.7403009960012761,-0.18718170256465094
2015-09-21,NKE,-0.005062013549330335,0.006286838519537226,-0.46301326356022565,-1.5068338995479524,1.9887076786667899
2015-09-21,PFE,-0.004935289619585004,0.6234956794776761,0.6542311483187964,0.3720861959841376,0.8441696941300948
2015-09-21,PG,-0.0065107975873320845,-0.4759777656147082,0.02077035351177694,-0.8012332104080335,-0.6474704399478682
2015-09-21,TRV,-0.01532051101742471,0.047429370203890375,0.19974156754036934,-0.6865916127622692,0.629138155833571
2015-09-21,UNH,-0.008149308107762598,0.06567158712578507,0.005802045755967582,-1.7728563298077984,1.964069045429186
2015-09-21,UTX,-0.036591640683486304,0.09377083831183015,0.33538766914820317,0.5852215091745538,-0.6392966633872665
2015-09-21,V,-0.007488198137815538,0.692505586860222,0.28918159282014494,-0.16340565290668627,1.9517408206672076
2015-09-21,VZ,-0.008258990539892652,0.44994072045790096,0.2332441655571888,1.3685605309213047,-0.2519825351047906
2015-09-21,WMT,-0.0020401922222516022,0.494706180509886,0.5670373658361985,1.5079798399119557,-0.5908986642184964
2015-09-21,XOM,-0.008857046949783731,-0.44403623095965683,-0.09151596664255811,0.005622254029970557,-1.2462149802663829
2015-09-22,AAPL,0.008112647514441518,-0.764634653658446,-2.0,-0.6879662767753538,0.3940623158000165
2015-09-22,AXP,-0.0010570737643285089,-0.25704230041420223,0.23063536944563195,-0.326425540686616,-0.6753367300016226
2015-09-22,BA,-0.017315002937323354,-0.07739639589626716,0.14826034973250368,-0.6909517971610226,0.31050225973971746
2015-09-22,CAT,-0.020647980582497505,0.0858056935604048,0.32292493396561256,1.2287788726005349,-1.294286725884933
2015-09-22,CSCO,0.00556892514304308,0.5958863006083531,-0.023615533586025146,1.2593131814841498,0.5519612539269348
2015-09-22,CVX,-0.0146278808243121,-0.7814712708461661,0.03392973215489198,-0.3783435446933902,-2.0
2015-09-22,DD,-0.023394357451426484,-0.5546501684407247,-0.073977526985296,-0.6660041841430894,-0.9239687941937885
2015-09-22,DIS,-0.008976580279076884,0.10852973987326153,0.03745287524074535,-0.46611567974169865,0.7542520241207379
2015-09-22,GE,0.0011945623740792222,-0.43926189607676824,0.06448720510706153,-1.2302742318175162,-0.15199866151985
2015-09-22,GS,-0.001725215799096902,0.6159707452779795,0.32439144616202503,1.3665625743463554,0.156958215325558
2015-09-22,HD,0.003195031588934638,0.4908248763116505,0.28564337310323307,-0.4568458751397734,1.643677130971492
2015-09-22,IBM,-0.005331102549366529,-0.11518448337963876,0.23963756481386334,0.5632297397195444,-1.148420754672324
2015-09-22,INTC,0.0024415108901167937,-0.39765265552639356,0.20518859075451315,-0.214727292266145,-1.1834192650675488
2015-09-22,JNJ,-0.00268134582354429,-0.12934598252530013,0.20433957946162185,-0.11303033034487002,-0.4793471966926522
2015-09-22,JPM,-0.004432644611232828,0.6696461974189081,0.4614857932369116,1.1102879206678424,0.4371648783519704
2015-09-22,KO,-0.0007738488810034028,-0.47046539924266484,-0.4709738718656948,-0.7300098390862869,-0.21041248677601296
2015-09-22,MCD,0.0018522932848101803,-0.1680131838928407,0.04274673267637342,-0.9238652736056765,0.37707898925078104
2015-09-22,MMM,-0.0026086105342241206,0.592207527547484,0.2716158027111203,1.4803487692912294,0.024658010640102222
2015-09-22,MRK,0.005715497743724596,0.5335690981069515,0.6415832361540099,1.2621968992029566,-0.30307284103611204
2015-09-22,MSFT,-0.0006833311069663894,-0.28902810901974757,0.41239442747095406,-0.9624148898127226,-0.31706386471747416
2015-09-22,NKE,-0.004656351850861551,-0.0643991884652116,-0.41244922459254085,-1.7207153672608329,1.9399670264577389
2015-09-22,PFE,0.011159575201201921,0.4718720456976926,0.541901711536645,-0.003567377692230767,0.8772818032486636
2015-09-22,PG,0.0009975431501032528,-0.44813407895078,0.15130219258510355,-0.8017348368029942,-0.6939695926344495
2015-09-22,TRV,0.0010103584496914397,0.2940834978093918,0.26726105561198754,-0.017444726887054382,0.6324341647032422
2015-09-22,UNH,0.002847213968395268,0.07609942689015958,0.056579833890843666,-1.7939390321891542,1.9656574789687893
2015-09-22,UTX,-0.014059355683242236,0.6293329697194245,0.46734703523435545,2.0,-0.5793481260760821
2015-09-22,V,0.0099642118150709,0.6503051574404219,0.2103450851178207,-0.23078843611822838,1.9713588233216734
2015-09-22,VZ,-0.010128122512866322,0.3658491636510251,0.17463348637182566,1.1142137259512805,-0.1912997213700309
2015-09-22,WMT,0.00204436311598033,0.22923519783007965,0.40934852403603,0.8577431776913218,-0.5793861082371128
2015-09-22,XOM,-0.006048789231243967,-0.43619016541678174,0.0067894564883552114,-0.039504879651237855,-1.2758550730874627
2015-09-23,AAPL,0.005948677666647084,-0.913827635425962,-2.0,-1.0759434345434509,0.3344605282655645
2015-09-23,AXP,-0.012429146775851385,-0.254293451372394,0.19412651401632347,-0.31400785102202133,-0.6429990171114841
2015-09-23,BA,-0.014581739547844252,0.1914446790449633,0.21506673073162405,0.01500435591626714,0.3442629504869987
2015-09-23,CAT,-0.06267790349802849,0.19772445659964255,0.34369608204514734,1.5038462040832492,-1.254368916329469
2015-09-23,CSCO,0.0051422000721654815,0.3905216642429013,-0.228078673334526,0.8951996768510592,0.5044439892121708
2015-09-23,CVX,0.010115352147291645,-0.5666020370743415,0.14617382421720118,0.15402006455977427,-2.0
2015-09-23,DD,-0.002113706527270942,-0.22416495704110825,0.11019264012375628,0.2523732049047079,-1.0350607161517889
2015-09-23,DIS,-0.009352978744117335,0.33515461281133413,0.10382745788978119,0.10607407994856713,0.7955623005956542
2015-09-23,GE,-0.009148806364014828,-0.45843316675903195,0.06733053671752573,-1.308215141997495,-0.13441489499712655
2015-09-23,GS,-0.013934321133315053,0.5222256203600085,0.27583761261562356,1.2108126268448922,0.08002662161950953
2015-09-23,HD,0.0014635034611165665,0.40043632274123425,0.2529433819992403,-0.7272441118680881,1.6756096980925506
2015-09-23,IBM,0.005220510209035023,-0.010438344244660058,0.22583942994411144,0.8887032804774242,-1.1458577431555157
2015-09-23,INTC,-0.009046539229618844,-0.31515206473384927,0.3899286076766027,-0.27207673608985894,-1.0633080657882916
2015-09-23,JNJ,-0.005484191396602833,-0.08860996510790092,0.1920184972950461,-0.005279583476826103,-0.45256880914192277
2015-09-23,JPM,-0.006926241854371407,0.6035828608897976,0.4253474443814789,1.0914640876206008,0.29393705066731324
2015-09-23,KO,0.010061810235719282,-0.4070119723304679,-0.3501209120518686,-0.7093390628105471,-0.16157594212898774
2015-09-23,MCD,-0.000924890129413769,-0.23562271682645286,0.0903633053159559,-1.1173630984162073,0.32013164262089294
2015-09-23,MMM,-0.0005812073735046441,0.5442510528364787,0.2638279880463651,1.258096152249676,0.11082901821339476
2015-09-23,MRK,-0.008622492800402837,0.31739062685103486,0.528490644653357,0.7106237332450663,-0.286942497345319
2015-09-23,MSFT,0.0009116643536033475,-0.3452775533832437,0.2633464459258641,-1.0271082921074526,-0.2720708139681424
2015-09-23,NKE,-0.005544700334002006,0.05767959266032463,-0.23258934584474678,-1.5943718761742793,2.0
2015-09-23,PFE,0.0024522230666468303,0.1498599591236565,0.284654589985485,-0.6640090083249238,0.8289342957104083
2015-09-23,PG,0.015655480500433194,-0.48397678623409224,0.17085711889554703,-0.9096955288892123,-0.7130919487086114
2015-09-23,TRV,-0.002220370918896708,0.229909880581419,0.2592917811796363,-0.20910364205426182,0.6395415026188825
2015-09-23,UNH,-0.017764636269875567,0.07558143223189195,0.07101775309589474,-1.7616990793369638,1.917425622936745
2015-09-23,UTX,-0.0016099157174368495,0.6601063173874882,0.4726307098204665,2.0,-0.49231175765800195
2015-09-23,V,-0.01000704418104792,0.3677349902143164,0.06397215682617038,-0.9158129213395021,1.9550457351562809
2015-09-23,VZ,0.0025012469708756147,0.5539555711233645,0.25992953822945425,1.560091911108869,-0.1581547359682299
2015-09-23,WMT,0.0017261071336072131,0.02955166567136887,0.18893648518381567,0.479808046556493,-0.5800895347262021
2015-09-23,XOM,0.005947196309286085,-0.22801985651319978,0.23911606712618047,0.41269543005959813,-1.335871066725378
2015-09-24,AAPL,-0.0025218077510537062,-0.9115233649500804,-2.0,-1.3013052727520205,0.5667351779017791
2015-09-24,AXP,0.005489779472157119,0.023384412240544734,0.23146444286415338,0.4473617643503109,-0.6086729704928301
2015-09-24,BA,0.009711012234966399,0.4008014584953555,0.279153451046485,0.5763486035580462,0.3469023208815354
2015-09-24,CAT,-0.012461891780275902,0.3717372967455743,0.3567497681359711,2.0,-1.241537877899248
2015-09-24,CSCO,0.024399867985011703,0.14919388924895552,-0.3672333959653117,0.37812757220625587,0.43668749150592234
2015-09-24,CVX,0.010535057131560555,-0.6538452955896868,0.19622260217440785,-0.1577584889434682,-2.0
2015-09-24,DD,-0.004000692572087239,-0.22227710420282076,-0.026279528557816765,0.45326687630444484,-1.0938186603550903
2015-09-24,DIS,-0.003180347958132157,0.623871280222163,0.18399785597824084,0.7906616821879943,0.8969543025002538
2015-09-24,GE,0.0004016277892571196,-0.26210746056126033,0.2185377883683607,-0.8803766127413245,-0.12448355731081719
2015-09-24,GS,0.016505491279341422,0.6092500187949949,0.3031713785187505,1.432921503045439,0.09165717482079497
2015-09-24,HD,0.0034378420603626836,0.3373362522597773,0.2674044929570674,-0.8693027027373718,1.6139069665596362
2015-09-24,IBM,0.006993837761251287,-0.18313891934394042,0.267968717451783,0.31042295641899276,-1.127808431902597
2015-09-24,INTC,0.01158701057363043,-0.2025656998269417,0.2802745383700759,0.17089406348550235,-1.0588657013364033
2015-09-24,JNJ,-0.01600361655681226,-0.01198072951551643,0.24811031212995685,0.21787997405945603,-0.5019324747359621
2015-09-24,JPM,0.02075707250618497,0.5623510874573691,0.30904354055478084,1.0457937076050687,0.33221601421225755
2015-09-24,KO,0.012005524433706727,-0.6397203481601897,-0.2804804810733835,-1.5023364463184126,-0.13634411708877311
2015-09-24,MCD,0.0030838272387605503,-0.20056838057241463,0.17221736758337233,-1.0312449364556269,0.2573224271550107
2015-09-24,MMM,0.014391755857628752,0.4770116911695474,0.29633101773614334,0.947245971757599,0.18745808401489988
2015-09-24,MRK,-0.01956912659054255,0.26242071735305694,0.4678049465036737,0.7705803033265995,-0.4511230977711024
2015-09-24,MSFT,0.000683375768171901,-0.43042495702064903,0.13168885312954212,-1.0620198787103685,-0.36094384548112063
2015-09-24,NKE,0.08894551733791389,0.19988263900471415,-0.08465653244529797,-1.3156955505405596,2.0
2015-09-24,PFE,-0.024770361571418098,0.0026036441895114226,0.07161590383878522,-0.8237329512775887,0.7599279800073377
2015-09-24,PG,0.018357871617117993,-0.8107467319319298,0.14714800800032032,-1.8893432275062017,-0.6900449762899084
2015-09-24,TRV,0.010620670358618245,0.26591366825638524,0.3110760975694508,-0.14873589541408308,0.6354008026137881
2015-09-24,UNH,-0.03897924545602549,0.29285264341387457,0.1780645195830969,-1.212514899232636,1.9130083098911628
2015-09-24,UTX,0.005528726534884454,0.4556224982231871,0.3832621273256561,1.5014971418666205,-0.5178917745227155
2015-09-24,V,0.006406653376193949,0.577757642086371,0.11283486492744496,-0.2764172897271653,1.8968553510588335
2015-09-24,VZ,0.002948527760701758,0.3711313653647834,0.264148604239526,1.048515146800461,-0.19926965494563664
2015-09-24,WMT,-0.0007835879939973589,-0.12034382329385096,0.0778131850688864,0.18386481002504332,-0.6227094649754826
2015-09-24,XOM,0.006874967501999452,-0.3210190533790037,0.3028116150432579,-0.05124343373818922,-1.2146253414420798
2015-09-25,AAPL,-0.019789202409454254,-0.632763617308229,-2.0,-0.7014616793518084,0.803170827427121
2015-09-25,AXP,-0.023435407304559397,-0.04654707496426121,0.21796069390035253,0.27957444813407595,-0.6371763669272121
2015-09-25,BA,-0.02198312103685718,0.3050434412566007,0.2527422917622607,0.4040884182193395,0.25829961378820193
2015-09-25,CAT,-0.018313336946348957,0.33311477941233814,0.4414501617911824,1.844006988983035,-1.2861128125372032
2015-09-25,CSCO,-0.014214280850423977,-0.300070503697287,-0.5688984701369333,-0.7874373325495001,0.4561242915945724
2015-09-25,CVX,-0.024839610119503086,-0.7066385757846781,0.1291615756003969,-0.24907730295443145,-2.0
2015-09-25,DD,-0.04486900248723513,-0.1264272460721936,-0.007456512326941783,0.7395768526329827,-1.1114020785226217
2015-09-25,DIS,-0.01804591721307469,0.6873588697641347,0.1977036418931656,1.0177804332013711,0.8465925341978674
2015-09-25,GE,-0.024478445425823336,-0.12790793428779643,0.2712814482471058,-0.47955269205951795,-0.1754525590509771
2015-09-25,GS,-0.03786894277869979,0.3739623144738602,0.28584008330212146,0.7549486690122159,0.0810981911072432
2015-09-25,HD,-0.022614385694552763,0.3767086486356894,0.2669518311631253,-0.7299945375189415,1.5931686522628845
2015-09-25,IBM,-0.0199420790764816,-0.26559292331104034,0.2521055012181654,0.057290683834633295,-1.1061749549859197
2015-09-25,INTC,-0.0017355342130879192,-0.18525336784569535,0.3131767457677403,0.10359574047416853,-0.9725325897789948
2015-09-25,JNJ,0.004066254433780836,0.42032606018419577,0.35018912779673955,1.3770185077557262,-0.46622945499987856
2015-09-25,JPM,-0.02423949678876125,0.32465278555423965,0.18922442764714825,0.35289126493502526,0.4318426640805454
2015-09-25,KO,-0.002271374587263675,-0.7546955066489409,-0.35017047755274183,-1.6458137330542841,-0.2681023093397967
2015-09-25,MCD,-0.01670266560607092,-0.10521636848876165,0.20112313510441754,-0.7440342620459871,0.22726202147528468
2015-09-25,MMM,-0.008454992968039088,0.2543218740007671,0.26789066338459505,0.32621602539815403,0.16885893321955223
2015-09-25,MRK,-0.02379006226382485,0.5281301900680355,0.5852626764703072,1.3516584959985856,-0.3525306022647863
2015-09-25,MSFT,-0.014793195400238157,-0.2169992582083712,0.26428851470992,-0.6673782138462919,-0.24790807548874172
2015-09-25,NKE,-0.022880051097707743,-0.11715824222440678,-0.35147472667322033,-2.0,2.0
2015-09-25,PFE,-0.033552995673548636,0.4970654161498123,0.2364777057631226,0.5717667448566459,0.6829517978296683
2015-09-25,PG,-0.01238477060020804,-0.8838273704767197,0.07533076061951612,-2.0,-0.7268128720496752
2015-09-25,TRV,-0.008307131120554256,0.0942658775815589,0.30175030304207506,-0.5141683812351066,0.49521571093770816
2015-09-25,UNH,-0.03153671247692491,0.7609205346680449,0.24111522868308016,0.16383503549306638,1.877811339827988
2015-09-25,UTX,-0.0053840292611327945,0.33298431368846576,0.37820877516131723,1.1829164076830685,-0.5621722417789885
2015-09-25,V,-0.049370466874585905,0.5416755681687266,0.08694753995187864,-0.45182575231215244,1.9899049168664538
2015-09-25,VZ,-0.010854762146947583,0.3297977399586363,0.31573025159100493,0.9189245938316829,-0.24526162554677872
2015-09-25,WMT,-0.0018805632422868035,-0.03742434635412717,0.13542761086485694,0.44648773841299494,-0.6941883883402334
2015-09-25,XOM,-0.008603354190048873,-0.36128726376722103,0.25992501934071566,-0.20932510659140793,-1.1344617040509708
2015-09-28,AAPL,-0.03006024315525091,-0.638558914701017,-2.0,-0.6767248844969157,0.7610481403938647
2015-09-28,AXP,-0.003272852270997273,0.030518821877955554,0.059899655975817014,0.7684884598416756,-0.736831650183626
2015-09-28,BA,0.0048389692444374965,0.224616313574771,0.0661703758157959,0.36551410176185833,0.2421644631466587
2015-09-28,CAT,0.008151768621014632,0.026272799530777585,0.38612902212643163,1.0212879657163336,-1.3285985892504326
2015-09-28,CSCO,-0.0007794239500276134,-0.5654487887533571,-1.3822334371341487,-0.7186725040469756,0.404559574921053
2015-09-28,CVX,0.006335345236887724,-0.6896015069373634,-0.02330364095083339,-0.06260154140471948,-1.9828993384565374
2015-09-28,DD,0.013493377433137832,0.3584670119886672,0.8882003161327596,1.1905729534530587,-1.003372233619817
2015-09-28,DIS,0.009442390708888304,0.6654153961726611,0.10588951067732924,0.9393121890962972,0.9510444887443568
2015-09-28,GE,0.01069511599323536,0.023373558657113557,0.3876245774628536,-0.2824404953916977,-0.03506340609981525
2015-09-28,GS,-0.00670417576122484,0.46443016901881434,0.13751454717445974,1.1212573688070042,0.13451859107497918
2015-09-28,HD,-0.010429181736225979,0.6350833555682217,0.17675627486971765,0.11720683496681418,1.6112869568681334
2015-09-28,IBM,-0.0003512177417021034,-0.19126747657836626,0.09770455484233306,0.5073298755013477,-1.1788368600787795
2015-09-28,INTC,0.016689942564335203,-0.13232224443968266,1.1255271894063696,-0.5059064188073014,-1.0165875039181163
2015-09-28,JNJ,0.018277360323286862,-0.009892566720268373,0.12861589243737767,0.33003918137786636,-0.4883327739760492
2015-09-28,JPM,-0.002333841868375486,0.335609202659721,0.018246650108384332,0.49910631833503494,0.48947463953574366
2015-09-28,KO,0.003288425394184058,-1.1971049904274067,-1.2670132122147217,-2.0,-0.3243017590674983
2015-09-28,MCD,0.015840170335641668,-0.0507686924639798,0.0860436171996407,-0.5070863390890783,0.2687366444974982
2015-09-28,MMM,0.02290805190557066,0.07992177760318514,0.09020395776558529,-0.007958046970416717,0.15751942201438685
2015-09-28,MRK,0.004750134274972284,0.6357840314808287,1.179352294639608,1.0849917578675716,-0.35699195806469325
2015-09-28,MSFT,0.0034654097253454808,0.053438640893394146,0.9583415145900226,-0.5819218900046366,-0.2161037019052036
2015-09-28,NKE,-0.020222897733555234,-0.64991088811146,-1.458569589654184,-2.0,1.5088369253198037
2015-09-28,PFE,0.006489171337461075,1.0074353412590407,1.2354949775710107,0.9261158022814623,0.8606952439246494
2015-09-28,PG,0.007106109756885859,-0.9949603910269481,-0.19178496332035977,-2.0,-0.7930962097604846
2015-09-28,TRV,0.003936265980953646,-0.05023097247899668,0.11701849750780133,-0.7513169670846503,0.48360555213985895
2015-09-28,UNH,0.013486890941778462,0.7323282019657152,0.08577489648547987,0.11120970941166602,2.0
2015-09-28,UTX,0.013244524765380072,0.046333978755501014,0.2493062519035148,0.47959145691536575,-0.5898957725523776
2015-09-28,V,0.019792321176663297,1.2405188834484056,0.06352286179015391,1.6580337885550627,2.0
2015-09-28,VZ,-0.004801025616172239,0.30783154021837705,0.5934066579117122,0.5442214843266565,-0.21413352158323767
2015-09-28,WMT,0.0018841064235715077,-0.29432573098550713,0.028053011403271988,-0.19807044320493022,-0.7129597611548631
2015-09-28,XOM,0.005097039374682977,-0.45640609820604033,0.24353484044636733,-0.4629317256933491,-1.1498214093711392
2015-09-29,AAPL,0.011369495786662798,1.185298639838069,2.0,0.7255415792644009,0.8303543402498057
2015-09-29,AXP,0.014090764601144112,0.05279973301346075,-0.17826307843869668,1.086052062822915,-0.7493897853438362
2015-09-29,BA,0.017087155749826444,0.1819173949634795,-0.23960533489856523,0.4875556342075375,0.2978018855814662
2015-09-29,CAT,0.01632694790961997,-0.08004886032195697,0.03383383041589476,1.043629969415514,-1.3176103807972797
2015-09-29,CSCO,0.02379107690939386,-0.228588619321946,-0.5978341683238204,-0.4190841904419946,0.33115250079997705
2015-09-29,CVX,0.03449204668654682,-0.7296966807767097,-0.2863413331519953,-0.04861336962465608,-1.8541353395534774
2015-09-29,DD,0.04536481819425542,0.0747816318110764,0.27556682165200796,0.919410515760644,-0.9706324419794228
2015-09-29,DIS,0.02796240576934217,0.4825731644431734,-0.22477095920361487,0.6999950535338115,0.9724953989993235
2015-09-29,GE,0.026455370128976696,-0.1539976867974633,-0.07214213635337037,-0.4297278735885695,0.03987694954954993
