date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2014-12-04,T,0.0008847006554737469,1.0795317223938905,1.6793783619907383,2.0,-0.4407831948090671
2014-12-04,TRV,0.000951811843162842,-0.1312312158730141,0.2530483420817946,-0.9113968861360696,0.2646548964352327
2014-12-04,UNH,0.006622320317037911,0.28770517755066066,0.225595779793682,-0.6999089702375115,1.3374287230958115
2014-12-04,UTX,0.0007195708359131192,-0.5016408261942173,0.37914568092269946,-0.8128704834646712,-1.0711976760406803
2014-12-04,V,0.008462545185201398,-0.20606547833467692,-0.31273971965207903,-0.8579741014715827,0.5525173861196309
2014-12-04,VZ,-0.0034850220675883836,0.5772690874489507,0.2712815528416221,2.0,-0.5394742904947697
2014-12-04,WMT,-0.007550673802933394,-0.6780186319161915,-0.8474058630010393,0.001669166416946143,-1.188319199164481
2014-12-04,XOM,-0.005827914035284043,-0.290117314540658,-0.8375977001535595,0.8623990770868638,-0.8951533205552782
2014-12-05,AXP,0.009822218742041144,-0.20567926215852697,0.18809834666364494,-0.4783005125749939,-0.32683562056423204
2014-12-05,BA,-0.014598030133884277,-0.1718741362008445,0.7459698350393157,0.22012777817857043,-1.4817200218204196
2014-12-05,CAT,-0.035735900099061135,0.9944173331293467,0.9093132552703305,1.5862560615930894,0.4876826825246205
2014-12-05,CSCO,-0.009818110752081832,-0.4307697670815589,-2.0,-0.030540985140573955,0.7382316838958972
2014-12-05,CVX,-0.036709800507703005,0.39775065354205624,0.5920981926950011,1.815723216099447,-1.2145694481682796
2014-12-05,DD,-0.03548672935544883,0.8380377936637057,0.49853847023311304,0.7342692250155658,1.2813056857424383
2014-12-05,DIS,0.0004266127050764901,0.22140191788799946,0.0561891169366193,-0.6842443116495734,1.2922609483769525
2014-12-05,GE,-0.012303048434637365,0.44088443304408403,0.6793544445426668,1.720786165666645,-1.0774873110770598
2014-12-05,GS,0.005986144405684124,-0.479584418647894,0.2871743961733465,-1.8137323695815342,0.08780471746450585
2014-12-05,HD,0.007928947688502053,0.04965460793529719,0.24668267587650497,-0.8272542342197944,0.729535382149181
2014-12-05,IBM,-0.008635915997141086,-0.43198884462963455,0.2640247948183145,0.1004135348108012,-1.6604048635180195
2014-12-05,INTC,-0.012476241889245121,0.2090348478651125,-0.9950542328599333,-0.3778412235447292,2.0
2014-12-05,JNJ,9.206635689884557e-05,0.21190565147617493,0.6972018048023075,-0.4401870512803336,0.37870220090655093
2014-12-05,JPM,-0.00047876938902324806,-0.7885805098370415,-0.8331181518070918,-1.360704112025509,-0.17191926567852342
2014-12-05,KO,-0.008959364414402593,0.10158432918341785,0.27859914081370313,0.4981327743973167,-0.47197892766076627
2014-12-05,MCD,-0.03841741937844034,-0.21181292259999115,0.6346121127670461,-0.2522405718656776,-1.017810308701342
2014-12-05,MMM,-0.00825795533213014,0.13076160417789437,0.2642777679864523,-0.6852259326173493,0.8132329771645801
2014-12-05,MRK,0.006342242364168804,-0.0024731068385709376,0.25246660743862986,-1.1436334000002175,0.8837474720458748
2014-12-05,MSFT,-0.014869459733236279,0.9549107153230262,1.2031821859234864,0.5721437673088833,1.089406192736709
2014-12-05,NKE,-0.01620875327165261,0.12527181055886452,0.3793062044174575,-0.5310842094726469,0.5275934367317829
2014-12-05,PFE,-0.0006252060476694687,-1.3703827535077833,-2.0,-0.9223037302524302,-1.188844530270919
2014-12-05,PG,0.004204481960431661,-0.2651656953876204,-0.19625615632155846,-0.3130281822983456,-0.2862127475429571
2014-12-05,T,-0.001767589522780666,0.9154423522550942,1.2682247994224185,1.901764996755959,-0.42366273941309485
2014-12-05,TRV,0.011370894927040132,-0.018251452081556447,0.3367821154777879,-0.663793248486046,0.2722567767635888
2014-12-05,UNH,-0.004087106275367902,0.382018900862059,0.28520885349732533,-0.6015624659023162,1.4624103149911678
2014-12-05,UTX,0.015814351415370576,-0.45993137107542365,0.2499669913146139,-0.5227351005776122,-1.1070260039632727
2014-12-05,V,-0.0009490806980101407,-0.1868218184903888,-0.5227796158773172,-0.7992276494708221,0.761541809876973
2014-12-05,VZ,0.005965608758607965,0.48681265614654673,0.16412517508966223,1.8572399499651313,-0.5609271566151534
2014-12-05,WMT,0.001307316010380477,-0.5769659242076083,-0.8885571974005725,0.3314714647794756,-1.173812040001728
2014-12-05,XOM,-0.022597028686622278,-0.22467978976547923,-0.8771541046218099,1.109310356389625,-0.9061956210642528
2014-12-08,AXP,-0.002137887147159123,-0.5446196594753656,-0.08935930149273935,-1.0761678481167252,-0.4683318288166323
2014-12-08,BA,-0.004758921379003134,-0.19195150375794534,0.6496055155415946,0.3016041678783658,-1.5270641946937964
2014-12-08,CAT,0.0020996612831654105,1.0720250929721098,1.0914654937041064,1.53385980423066,0.5907499809815633
2014-12-08,CSCO,0.006977267634330708,-0.46376671048518237,-2.0,-0.08561231270354129,0.694312181247994
2014-12-08,CVX,0.001966348831439424,0.4936640713011043,0.9297162737481282,1.672276396456437,-1.1210004563012523
2014-12-08,DD,-0.004133898068380826,1.1167263722449634,0.9865194529154829,1.0340478324398352,1.3296118313795717
2014-12-08,DIS,-0.00916835232265012,0.18569148967053462,-0.05005528463387321,-0.7065126328122685,1.3136423864577456
2014-12-08,GE,-0.0042820842234173595,0.3861591462941267,0.7277003174238893,1.4169774489790339,-0.9862003275205431
2014-12-08,GS,0.0013733768378250133,-0.4158067730240131,0.07512696848318147,-1.4555267697216872,0.1329794821664665
2014-12-08,HD,-0.007866574034494755,-0.12015469488280477,-0.06585365223617105,-1.1007072517002898,0.8060968192880466
2014-12-08,IBM,0.006981489668928198,-0.3034961173791258,0.17827094678284092,0.5350748486632005,-1.6238341475834188
2014-12-08,INTC,-0.00833371704042385,0.30640640185502915,-0.7316602130875806,-0.3491205813473321,2.0
2014-12-08,JNJ,-0.00433094414812818,0.09186434179735405,0.49103172028631165,-0.5455291320544011,0.33009043716015163
2014-12-08,JPM,-0.003510423599497492,-0.7736202999113133,-1.1030879123320532,-1.0978233610864188,-0.11994962631546814
2014-12-08,KO,-0.025498427893507092,0.12982589130236907,0.49323452550181385,0.42915555794368576,-0.5329124095383925
2014-12-08,MCD,-0.013497372219140602,0.5403831674572427,0.7936219638718673,1.8841637271680647,-1.0566361886682039
2014-12-08,MMM,-0.0006213822307931105,0.18640409327235727,0.1396655296256419,-0.36434160279280664,0.7838883529842365
2014-12-08,MRK,-0.030219946314664403,-0.1824306856912434,-0.18804336713040923,-1.1603814068348197,0.8011327168914987
2014-12-08,MSFT,-0.0023061884840089864,1.316966763221669,1.7741572349883925,0.9197781654156097,1.2569648892610052
2014-12-08,NKE,-0.007060943158688104,0.24447815289336408,0.27424753326515416,-0.03414751071042151,0.49333443612535965
2014-12-08,PFE,-0.0006253937947106047,-1.344299219064393,-2.0,-0.8438104003443208,-1.1890872568488582
2014-12-08,PG,-0.0005507687338776046,-0.5113987323510183,-0.4788628902769941,-0.6475764920989387,-0.4077568146771219
2014-12-08,T,-0.029220966191760844,0.7251230350503629,1.4692909210974725,1.1717918480903273,-0.4657136640367108
2014-12-08,TRV,-0.007747425005313002,-0.2860583325481258,0.14528810849776544,-1.2283660844866393,0.22490297834449635
2014-12-08,UNH,0.011009066684389168,0.3697707314252739,0.19750951535061734,-0.5766490034445468,1.4884516823697511
2014-12-08,UTX,0.01716048498124989,-0.7572699921219331,-0.004045459059375075,-1.1323227845501647,-1.1354417327562598
2014-12-08,V,0.00395271480952375,-0.12158240101922768,-0.4837362937360646,-0.7411102882617102,0.8600993789400917
2014-12-08,VZ,-0.04049059224614171,0.11531258015583923,-0.00016815699505500972,0.9387858193959832,-0.5926799219334105
2014-12-08,WMT,-0.007954117235526859,-0.7018877757287036,-0.986568917247327,0.020824696544221425,-1.1399191064830057
2014-12-08,XOM,-0.003489156083067768,-0.07547100150474151,-0.6522395914261966,1.2873651498616066,-0.8615385629496345
2014-12-09,AXP,-0.006533482390161605,-0.5398135209989808,-0.13548617459794277,-1.0946374120064148,-0.38931697639258506
2014-12-09,BA,-0.03871661471127086,-0.2177384149508709,0.5890136871136169,0.33481510110973534,-1.577044033075965
2014-12-09,CAT,-0.025458425494169545,0.9746484062893591,1.0882845706936661,1.1724578832001775,0.6632027649742331
2014-12-09,CSCO,-0.020058098271483193,-0.5190287461500741,-2.0,-0.3722283909310234,0.8151421524808011
2014-12-09,CVX,-0.020091740630409527,0.4074065045064103,1.169498103524564,1.2721757663003337,-1.2194543563056668
2014-12-09,DD,-0.03819011842699005,0.8281067820418789,0.6186703749101468,0.9089730066652779,0.9566769645502122
2014-12-09,DIS,-0.01409524543382179,0.22549872378081337,0.006977471772172258,-0.560526714207027,1.230045413777295
2014-12-09,GE,-0.012118678342965095,0.28669551268069654,0.7049949839361391,1.241458828528211,-1.0863672744222606
2014-12-09,GS,-0.02483642569872302,-0.4347170270163255,0.028021118377970063,-1.4535125619568545,0.12134036252990778
2014-12-09,HD,-0.0070252482080418455,0.007755126622415287,-0.08965715815206045,-0.8330389923812394,0.9459615304005456
2014-12-09,IBM,-0.015215609804644092,-0.5870275419427907,0.16660024583408034,-0.26565402067573946,-1.6620288509867132
2014-12-09,INTC,-0.012740710809538869,0.2646479810707314,-0.8024665367554998,-0.40358952003230597,2.0
2014-12-09,JNJ,-0.01675124818722895,0.15463676529428116,0.39211590395473406,-0.226423949293747,0.2982183412218564
2014-12-09,JPM,-0.028342964490163047,-0.7872304296739806,-1.1025504107184203,-1.115102889739988,-0.1440379885635339
2014-12-09,KO,-0.010466308557771753,0.4505490182422032,0.8341953182915232,1.0415811539154818,-0.5241294174803951
2014-12-09,MCD,-0.014886303970900072,0.6413646493310503,1.03441868465397,1.85480930190976,-0.9651340385705793
2014-12-09,MMM,-0.016104164295923096,0.19597236111636762,0.1963278864325908,-0.49747018004006505,0.8890593769565771
2014-12-09,MRK,-0.0004997871787979502,0.0395909813632942,-0.7340076302751637,0.0033753046235498758,0.8494052697414964
2014-12-09,MSFT,-0.014499093064452517,1.253581230750233,1.7024132619925272,0.8063447108969648,1.2519857193612074
2014-12-09,NKE,0.006492832974043239,0.2951586950148888,0.2762595935365764,0.1416020789208401,0.4676144125872499
2014-12-09,PFE,-0.0028172542500987108,-1.410406818233608,-2.0,-0.9482444192326435,-1.2829760354681803
2014-12-09,PG,-0.007827183743265076,-0.5633381376584999,-0.49558481650013314,-0.7789720246474584,-0.4154575718279083
2014-12-09,T,-0.01216180304208292,0.8030533031884356,1.348488816949498,1.5256456302629238,-0.46497453764711455
2014-12-09,TRV,-0.007236614367141736,-0.09822099050882943,0.23449721229063847,-0.8950244636301612,0.36586427981303443
2014-12-09,UNH,-0.01910508390859811,0.14172705401047367,0.19497644118856022,-1.03793837554752,1.2681430963903808
2014-12-09,UTX,-0.01295740001739809,-1.0091716615003017,-0.2547760623058317,-1.6237189570263248,-1.1490199651687487
2014-12-09,V,-0.009161866731675183,-0.13683613833681973,-0.4778304272266269,-0.9783011212214109,1.0456231334375785
2014-12-09,VZ,-0.01577161023916973,0.36493466411582176,0.021436542584041166,1.5944096863879775,-0.5210422366245535
2014-12-09,WMT,-0.0069408634205624375,-0.5980345716513201,-0.7784183450478542,0.07048244087475694,-1.0861678107808632
2014-12-09,XOM,-0.029656425887864768,0.0288543330956265,-0.211909003490135,1.1162530989739337,-0.8177810961969192
2014-12-10,AXP,0.004097042659699124,-0.6933150122954163,-0.40524416224931037,-1.294984683065429,-0.37971619157150927
2014-12-10,BA,-0.010189209581632053,-0.012513436033898836,0.4529918580568144,1.0864955921148858,-1.5770277582733967
2014-12-10,CAT,-0.0035471526235614226,0.8530689339830886,0.9349056016841011,0.9943156924202612,0.6299855078449035
2014-12-10,CSCO,0.004466138510489159,-0.4530480698952044,-1.660122347846585,-0.4077147439122789,0.7086928820732508
2014-12-10,CVX,0.0004771205386726596,0.15898664204048388,0.8394330358169488,1.0066374592646594,-1.3691105689601566
2014-12-10,DD,-0.007121323457406237,0.7707154627840671,0.6001041992361168,1.0430344569469903,0.6690077321690946
2014-12-10,DIS,0.014036270110898252,0.184563352432258,0.02235024624728477,-0.5712563833016232,1.1025961943511124
2014-12-10,GE,0.005540174259935249,0.14277131861434963,0.5216157551455562,1.0221177482378625,-1.1154195475403699
2014-12-10,GS,0.008020787261614482,-0.35222745619628076,-0.150704223077489,-0.9171186796808857,0.011140534169532531
2014-12-10,HD,0.01344248823495886,-0.0733880729287338,-0.29497448175185215,-1.025088224438712,1.099898487404363
2014-12-10,IBM,0.003488799350574334,-0.3888789428990984,-0.08731660149999353,0.5701445780564002,-1.649464805253702
2014-12-10,INTC,0.007688443662004829,0.2642031691135876,-0.4804134423457574,-0.7269770503134797,2.0
2014-12-10,JNJ,0.004517921959850124,0.610932817860877,0.3223939695471721,1.1679769727047042,0.34242751133075483
2014-12-10,JPM,0.007580988292517965,-0.4085976339977076,-0.6948761018353959,-0.3750570678490718,-0.1558597323086552
2014-12-10,KO,-0.001682461323736284,0.5725017265483864,1.26744282423745,0.8896512842282299,-0.4395889288205207
2014-12-10,MCD,0.010777474060030823,0.4986261134833761,0.9956216333093744,1.5006300629306353,-1.0003733557898813
2014-12-10,MMM,0.005751084719971766,0.32051937863063745,-0.04741179333458065,-0.0033783892669950123,1.012348318493488
2014-12-10,MRK,-0.003191533632136645,-0.3011077415815531,-1.1737180804874023,-0.47609350865864974,0.7464883644013927
2014-12-10,MSFT,0.005757133822063665,1.4545222831832325,2.0,0.9233054795171085,1.4402613700325892
2014-12-10,NKE,-0.00462098948344325,-0.07480232934932633,-0.18162262408072097,-0.6676190434291283,0.6248346794618702
2014-12-10,PFE,-0.006591144643650293,-1.541373112198902,-2.0,-1.4163669588506742,-1.2077523777460317
2014-12-10,PG,0.004555833774805951,-0.6327207719691232,-0.6466687654381481,-0.9391756602375402,-0.31231789023168155
2014-12-10,T,0.006771675595626858,0.908972117641151,2.0,1.1145704503471192,-0.38765409742366586
2014-12-10,TRV,0.002973320573467886,-0.20840959850635843,-0.0044130725628777605,-1.0048369356144007,0.3840212126582031
2014-12-10,UNH,0.006458736738258253,0.10566668505308778,-0.03153024570436298,-0.9725772330294401,1.3211075338930665
2014-12-10,UTX,0.004757643430286063,-1.0730799008768732,-0.326540713960535,-1.6876814705823142,-1.2050175180877702
2014-12-10,V,0.005348937292629863,-0.2867163961572022,-0.6398683900977328,-1.252806129982324,1.0325253316084502
2014-12-10,VZ,0.003897987005373471,0.22126427051304143,-0.042074459882826314,1.2119159859026276,-0.5060487144806771
2014-12-10,WMT,0.0102427905899527,-0.47071392932778194,-0.3275590758209985,-0.10125451196844017,-0.9833282001939071
2014-12-10,XOM,0.005977092174886955,0.19287680209398791,0.1638368840563535,1.3091909115099079,-0.8943973892842977
2014-12-11,AXP,-0.022871399080543253,-0.7895974279415178,-0.6456163843038678,-1.332370249578665,-0.3908056499420207
2014-12-11,BA,-0.021074869910523764,0.11135372356410127,0.3333466099446057,1.5309467350887431,-1.530232174341045
2014-12-11,CAT,-0.02362743225095021,0.8485115001334173,0.754956578057544,1.1136512759306842,0.6769266464120234
2014-12-11,CSCO,-0.0048165703730063125,-0.0851161393993038,-0.7994503175505837,-0.20349295823605065,0.7475948575887229
2014-12-11,CVX,-0.024115949292025984,0.14768283345826458,0.6730526406993803,1.0714777029133074,-1.301481843237894
2014-12-11,DD,-0.05781363156082675,0.9000963669267684,0.7540511660042369,1.209726629709207,0.7365113050668612
2014-12-11,DIS,-0.0028336905810791846,-0.016313185334160412,-0.26926695218247193,-0.9320870912559452,1.1524144874359359
2014-12-11,GE,-0.02046433954124538,0.07818232203783156,0.3412366617177974,0.93987433831417,-1.0465640339184727
2014-12-11,GS,-0.024387706066593018,-0.5199689021868569,-0.4840750144961919,-1.1063397848715,0.030508092807121034
2014-12-11,HD,-0.004886914438097079,-0.43094291494716547,-0.66026281071296,-1.5479430723407326,0.9153771382121965
2014-12-11,IBM,-0.03532625222155106,-0.5237134739384496,-0.3776930340566234,0.4448745739784256,-1.638321961737151
2014-12-11,INTC,-0.012806668010608258,0.38573600461550495,-0.2057800358403479,-0.6370119503131373,2.0
2014-12-11,JNJ,-0.021458196878931912,0.3361090584695668,-0.1100406027980678,0.772211902258093,0.34615587594867514
2014-12-11,JPM,-0.01799143701012751,-0.2723844404971789,-0.024802160906484697,-0.5551381791428799,-0.23721298144217218
2014-12-11,KO,-0.014929185541307732,0.7984189359809197,1.8595304268030795,1.106935114156879,-0.5712087330171993
2014-12-11,MCD,-0.0038471841645768556,0.17436149443135665,0.4210041024669318,1.165488110732647,-1.0634077299055087
2014-12-11,MMM,-0.012755122171273059,0.12795916542711436,-0.4112824477154766,-0.11633550308107717,0.9114954470778969
2014-12-11,MRK,-0.027300441949745236,-0.15536754281003373,-1.2265057900762248,-0.06145665746980837,0.821859819115932
2014-12-11,MSFT,-0.0046641070767690085,1.405595330946201,2.0,0.7753659612637036,1.4414200315748997
2014-12-11,NKE,-0.007840540677251262,0.12511181792240303,-0.3213652322733046,-0.11144236294163681,0.8081430489821505
2014-12-11,PFE,-0.022116767162720152,-1.3506201875438328,-2.0,-0.9877262105549164,-1.0641343520765814
2014-12-11,PG,-0.009512665123474817,-0.776688069164758,-0.8821757458731451,-1.0206184970997467,-0.4272699645213821
2014-12-11,T,-0.01681484974213876,0.8894194844237995,2.0,1.0363349243166677,-0.36807647104526947
2014-12-11,TRV,-0.013483787702518457,-0.31966698863381005,-0.3746863048079587,-1.0009465372327626,0.4166318761392912
2014-12-11,UNH,-0.009725721036827784,0.06883439660072217,-0.369742012818638,-1.0025081103560938,1.5787533129768982
2014-12-11,UTX,-0.01657335403214144,-1.127760413865229,-0.6153658297177709,-1.606061294565032,-1.1618541173128842
2014-12-11,V,-0.024095052317891108,-0.42321277597965734,-0.6134168956635003,-1.2239200559315502,0.5676986236560785
2014-12-11,VZ,-0.016825098959313833,0.22957139373899496,0.03858063476927863,1.1649918221005204,-0.5148582756528141
2014-12-11,WMT,-0.00023819414425318985,-0.5076999191244543,-0.3600478598960162,-0.051542474675699536,-1.1115094228016473
2014-12-11,XOM,-0.029147871597256403,0.38124467815701096,0.8128668854661368,1.1650618988841852,-0.8341947498792891
2014-12-12,AXP,-0.01054930027030132,-0.5682493448375293,-0.804498004216398,-0.49304848526900547,-0.40720154502718436
2014-12-12,BA,0.010847245739711964,-0.14576633606329067,-0.03829801806324153,1.1631608120537869,-1.5621618021804173
2014-12-12,CAT,-0.008286851625819991,0.5115988760826888,0.22240122541632992,0.7076977187743893,0.6046976840573475
2014-12-12,CSCO,-0.006701096226275682,-0.012965898441508675,-0.35851273127953853,-0.5092396406804596,0.8288546766354721
2014-12-12,CVX,-0.014846759649006058,-0.0647986509402944,0.43289246818689553,0.6990546312539059,-1.3263430522616846
2014-12-12,DD,0.002306976012043993,1.098455577262511,1.3300182757935324,1.1634518348546559,0.8018966211393451
2014-12-12,DIS,-0.00644891630035993,-0.3521305336166038,-0.6153841668130441,-1.4962776001423614,1.0552701661055943
2014-12-12,GE,-0.012053050226000894,-0.04746935001148297,0.10221778412646192,0.7946526715133119,-1.0392785056742226
2014-12-12,GS,-0.01737098912712387,-0.4772018229679534,-0.7882638303463204,-0.4797961716639749,-0.163545466893565
2014-12-12,HD,0.002705999411332094,-0.6506245662569133,-0.8902792981739334,-1.9874368300449392,0.9258424294481323
2014-12-12,IBM,-0.014931145523148004,-0.10042485807525907,-0.4638504645685598,1.8233294550811225,-1.66075356473834
2014-12-12,INTC,-0.00855649832555505,0.5434756827184432,0.6004687341856462,-0.9693493867219706,1.9993077006916538
2014-12-12,JNJ,-0.004500665353914468,0.5907443430086879,-0.35971178864248093,1.6695371855374201,0.46240763213112446
2014-12-12,JPM,-0.014656864624534305,-0.08674595925960421,0.38672875192258555,-0.18560847219217302,-0.46135815750922515
2014-12-12,KO,-0.008310563559053685,0.7172806421084214,1.7220318681253532,0.8110141119623863,-0.38120405376247524
2014-12-12,MCD,-0.023835999510653072,-0.19776118350075977,-0.14710667466745347,0.5471414660035913,-0.9933183418384172
2014-12-12,MMM,-0.001718348250857482,0.1550121534193271,-0.7192787635151355,0.30782453230879014,0.8764906914643267
2014-12-12,MRK,-0.013340295992912199,0.240122563888485,-0.8276611736730141,0.7824134802231875,0.7656153851152816
2014-12-12,MSFT,-0.005963666184876759,1.121697441753658,1.5854909843857277,0.34330143736477253,1.4362999035104742
2014-12-12,NKE,-0.007694993664758898,0.1227295493656277,-0.3890482030497459,-0.11452802523539392,0.8717648763820229
2014-12-12,PFE,-0.002908070212590319,-0.9056717333897394,-0.9165791173580822,-0.8248241754571707,-0.9756119073539649
2014-12-12,PG,-0.0039088752712163055,-0.7664895652127762,-0.8871308392412964,-1.090961461100718,-0.32137639529631434
2014-12-12,T,0.0027985262454883753,0.7706978636629817,2.0,0.6499612763594677,-0.3378676853705227
2014-12-12,TRV,-0.0006786150957015513,-0.3178440397218518,-0.7422331426199191,-0.6143463472982,0.40304737075256375
2014-12-12,UNH,-0.0049623966020325705,-0.10500568539023059,-0.7005293906879568,-1.2650203256246921,1.6505326601419572
2014-12-12,UTX,-0.0021397039795748585,-1.2596957696044322,-1.0122768885413873,-1.637044990078945,-1.1297654301929643
2014-12-12,V,-0.0003114841431545168,-0.17265758552710275,-0.2655917174715716,-0.9559064650213015,0.703525425911565
2014-12-12,VZ,-0.003510538197509905,0.06463777981171688,-0.0728442888664587,0.7382873828773218,-0.47152975457571245
2014-12-12,WMT,0.0015510774398928007,-0.6270860046654966,-0.18683731372794818,-0.616787519397318,-1.0776331808712236
2014-12-12,XOM,0.0034642143129102188,0.42588364166799986,1.3149074051840943,1.039347899760523,-1.0766043799406178
2014-12-15,AXP,-0.01999138817167978,-0.44266891360629207,-0.8989461789335939,0.08647049865958585,-0.5155310605448684
2014-12-15,BA,0.017775180356290887,-0.4230029912311344,-0.4079341750724801,0.5826711659793442,-1.4437459646002673
2014-12-15,CAT,-0.004568805499326256,0.27470874240119914,-0.03190311802496537,0.5320323005136266,0.3239970447149361
2014-12-15,CSCO,-0.0033737601971113307,0.2927646681541885,-0.008621827558380018,-0.25051508633138947,1.137430918352335
2014-12-15,CVX,0.008328309626581598,-0.09647345536162082,0.41296946978722665,0.6322009841183771,-1.3345908199904661
2014-12-15,DD,-0.017031033472362678,0.7275428733785599,0.8505487762223731,0.7546970095830082,0.5773828343302986
2014-12-15,DIS,-0.00803083362276269,-0.3779327796263123,-0.738661411389737,-1.4584856000500002,1.0633486725608006
2014-12-15,GE,-0.004066776164259878,-0.12659461975366237,-0.00796871383261812,0.7954765446822624,-1.1672916901106314
2014-12-15,GS,-0.012019006427979706,-0.24694948413888648,-0.8226607773580261,0.2745919352563961,-0.19277961031502946
2014-12-15,HD,-0.02988510018904189,-0.7119099514165121,-0.9951345380345876,-2.0,0.8594046837850514
2014-12-15,IBM,-0.010780111004434989,-0.09918775248095775,-0.432005006966711,1.719551024121383,-1.5851092745975452
2014-12-15,INTC,-0.010022017765228375,0.8765547458152767,1.4921005935425404,-0.8624363560967103,2.0
2014-12-15,JNJ,-0.011542821962595373,0.46718757886129275,-0.3748164208029691,1.3507906594990844,0.42558849788776315
2014-12-15,JPM,-0.012339371315249537,0.19607163382292547,0.6397623303000537,0.4569184178871607,-0.5084658467184381
2014-12-15,KO,-0.004436978522577961,0.7784476441908771,1.9605160237576629,0.7672532431738547,-0.39242633435888613
2014-12-15,MCD,0.002939333134646116,-0.0991259537589535,-0.2174871856761375,0.9375137567502142,-1.0174044323509372
2014-12-15,MMM,0.014026000412185935,0.08700340137221996,-0.8992901626906584,0.2849881183751066,0.8753122484322117
2014-12-15,MRK,-0.002633757587394814,0.46078266663726525,-0.48162997886509057,1.1251438464019128,0.7388341323749735
2014-12-15,MSFT,-0.032354887111674446,1.3145151930620527,1.770765594850304,0.4711949505021822,1.7015850338336718
2014-12-15,NKE,-0.023263165647160355,0.30490319800590066,-0.42823879399299386,0.5167954148903012,0.8261529731203946
2014-12-15,PFE,-0.006156521013605087,-0.7335963936578863,-0.31574371411887964,-0.9015910010273511,-0.9834544658274281
2014-12-15,PG,0.0017941039926807623,-0.7536070583678125,-0.8003627522960557,-1.01958468762327,-0.44087373518411194
2014-12-15,T,-0.003410556828141287,0.6782373370040272,2.0,0.3338710417970949,-0.29915903078501316
2014-12-15,TRV,-9.717304958933859e-05,-0.4079229329949685,-0.9383586114202587,-0.6762399448708465,0.39082975730619957
2014-12-15,UNH,-0.02462566079761841,-0.13536831821479112,-0.8702408568591466,-1.216722395318151,1.6808582975329243
2014-12-15,UTX,0.011795123486746606,-1.3203481638484507,-1.0253343351387658,-1.8578221675753226,-1.0778879888312638
2014-12-15,V,-0.012816454678221345,-0.38411746231820315,-0.43745681290240307,-1.1409296690686095,0.426034095016403
2014-12-15,VZ,0.002422214583463811,0.031179501499214463,-0.07568316485534862,0.5431124991073335,-0.37389082975434146
2014-12-15,WMT,-0.011675167182807589,-0.6282133779914948,-0.3639914693187431,-0.8677898790413444,-0.6528587856143968
2014-12-15,XOM,-0.005638874341489131,0.32289500906332774,1.493975820950356,0.6137257042053554,-1.1390164979657282
2014-12-16,AXP,0.024932045924164647,-0.12223932456614721,-0.8715960620955984,1.0924540875520867,-0.58757599915493
2014-12-16,BA,0.006518887707325671,-0.756502971862632,-0.5811349560765106,-0.26905445774816467,-1.419319501763221
2014-12-16,CAT,0.004589775289911335,0.07024651323603735,-0.21135839888926478,0.1733522539040023,0.24874568469337452
2014-12-16,CSCO,0.008273700106878445,0.30128066581088536,-0.0679569486600268,-0.24224758364934493,1.2140465297420278
2014-12-16,CVX,0.04247791362153919,-0.3551198158734341,0.11069185156699385,0.06031618654005319,-1.2363674857273494
2014-12-16,DD,0.04308114312968403,0.7374926007859613,0.8272448972551439,0.5049565155941892,0.8802763895085506
2014-12-16,DIS,0.013419025238319504,-0.33740484100966195,-0.7200211570551602,-1.305781582763563,1.0135882167897374
2014-12-16,GE,0.006941811570475576,-0.2787103058328199,-0.1261104171167427,0.43218628159936257,-1.1422067819810795
2014-12-16,GS,0.009383397679019412,-0.20877471510229403,-0.8547376176073942,0.5175223486656708,-0.2891088763651587
2014-12-16,HD,0.01936957363235381,-0.25447662172752616,-0.8774886694033841,-0.7027094748405459,0.8167682790613514
2014-12-16,IBM,0.003434167738475269,-0.2777610931444879,-0.49895755156074,1.3479839025176255,-1.682309630390349
2014-12-16,INTC,0.019122648443115287,1.0844128183731017,1.8838825572249738,-0.6306441021056689,2.0
2014-12-16,JNJ,0.012748330389929396,0.44579822009895986,-0.36438208068146094,1.3107573143226243,0.3910194266557161
2014-12-16,JPM,0.022933279857603184,0.2705095754126743,0.6016744454726944,0.6978637165582363,-0.48800943579290795
2014-12-16,KO,0.02871987712394075,0.4945124197498522,1.3913163835754283,0.4547035675656782,-0.3624826918915498
2014-12-16,MCD,0.033025418810234575,-0.3289681731566591,-0.35689132683467256,0.35807511017018684,-0.9880883028054916
2014-12-16,MMM,0.00974534995802312,-0.5088914598827202,-1.007182841967924,-1.3750478293417612,0.8555562916615244
2014-12-16,MRK,0.01461239541045578,0.4069534410954596,-0.26281967868551037,0.7175435541375419,0.7661364478343473
2014-12-16,MSFT,0.01284327309386546,1.752952947208928,2.0,1.580736601246993,1.6781222403797909
2014-12-16,NKE,0.013840120075742757,0.7178243870926281,-0.32218704981848234,1.6733494050757558,0.8023108060206112
2014-12-16,PFE,0.0146721399577312,-0.5234671226079447,0.23682326985860505,-0.856008847688521,-0.9512157899939182
2014-12-16,PG,0.014995482147614814,-0.8818615496129713,-0.8140723785749906,-1.4660720036438497,-0.36544026662007323
2014-12-16,T,0.01649031480629959,0.5954046581239166,2.0,0.040908190580029216,-0.2546942162082791
