date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2010-09-10,HPQ,0.0020942745811192154,-1.3755095569798852,-0.8224497070639832,-2.0,-1.304078963875672
2010-09-10,IBM,0.012657212520499783,0.07981996840128137,0.10716104349483636,-0.17125695141730923,0.303555813126317
2010-09-10,INTC,0.032832168266455186,-1.0946401863188415,-0.8495479802507317,-2.0,-0.4343725787057933
2010-09-10,JNJ,0.005668740755862656,0.2516633480393872,0.2958895835599577,1.0598185567182044,-0.6007180961600005
2010-09-10,JPM,0.03420519389403709,0.14731332818082463,1.0613469400282929,0.6865036479046,-1.3059106033904189
2010-09-10,KO,-0.0008611415347093976,0.7642810068125873,0.9933815109238214,0.8680537497756396,0.43140775973830064
2010-09-10,MCD,-0.005866091394238548,0.7202952858958235,0.38005138291816454,0.05603664018600735,1.7247978345832984
2010-09-10,MMM,0.01096014106368659,0.32252423964526894,0.13692485625863585,0.3405862296854431,0.4900616329917278
2010-09-10,MRK,-0.0013786656307862577,0.7193864320752165,0.405553790596838,1.4341282458470672,0.3184772597817442
2010-09-10,MSFT,0.05282939364631578,-1.2745641095025426,-1.498772477691428,-1.854364858993679,-0.4705549918225207
2010-09-10,PFE,-0.001176981809741684,0.7931170951716582,1.278340851864515,1.4941785256693214,-0.39316809201886177
2010-09-10,PG,0.001324489814695129,0.13779760701899132,0.1119154566332382,0.10440695433368977,0.197070410090046
2010-09-10,T,0.0035931647533562483,0.7510915549524483,1.32650434562715,0.8683921878218084,0.05837813140838683
2010-09-10,TRV,0.007590881371228875,-0.09536978092416815,0.1845832972273758,-0.14387940703815225,-0.326813232961728
2010-09-10,UTX,-0.0014518297663537183,0.14528231203675887,0.21473351357908527,-0.39192893335414614,0.6130423558853375
2010-09-10,VZ,0.002595889836550347,0.4895153725271541,0.6457162239088959,0.8725377167024208,-0.0497078230298545
2010-09-10,WMT,0.004617925676973389,-0.08840451257418282,-0.13503804208326578,0.245247982062153,-0.3754234777014357
2010-09-10,XOM,-0.0032680354707542714,-0.33112636605486534,0.082529912077836,0.2618882783509971,-1.337797288593429
2010-09-13,AA,-0.002604339899734076,-0.22514286626945731,0.08599169932455245,0.8589327608763646,-1.620353059009289
2010-09-13,AXP,-0.020377785225975886,0.16438156841146198,0.06331240616023828,-0.8152268173868393,1.245059116460987
2010-09-13,BA,-0.022277690196765287,0.08737992796904955,-0.017345990181988256,-1.226108132234882,1.505593906324019
2010-09-13,BAC,-0.0193545419443355,-1.037680358680732,-2.0,0.8869589239578042,-2.0
2010-09-13,CAT,-0.005675149434774318,0.8353270182073619,0.21986338479803755,0.28611766982404835,2.0
2010-09-13,CSCO,0.008937115519636052,-1.3758986776832296,-1.4891719313700458,-1.635995905388134,-1.0025281962915087
2010-09-13,CVX,0.0032811441270845787,0.3100853368682254,0.19842167698193888,0.414180935850644,0.3176533977720933
2010-09-13,DD,-0.0022568990120825916,0.190344433472591,0.3277237078785741,0.17745457174111176,0.06585502079808712
2010-09-13,DIS,-0.006419611430251715,0.18916283758245536,-0.032781209533646424,-0.32749802105075104,0.9277677433317636
2010-09-13,GE,-0.005538226571041305,0.453273802063088,0.5921042173943527,0.6978065295244918,0.06991065927041952
2010-09-13,HD,-0.0006671489547998011,0.05394053495038651,0.0778196923849357,0.3546410233275545,-0.27063911086133063
2010-09-13,HPQ,0.026384285665366436,-1.4173801290827666,-0.919921025335608,-2.0,-1.3322193619126925
2010-09-13,IBM,-0.005863854781770428,0.19544549424004934,0.07241774818597625,0.27845610639664603,0.23546262813752578
2010-09-13,INTC,0.009698365486909166,-0.6196135801677686,0.1651108281735751,-1.7157388318362041,-0.3082127368406768
2010-09-13,JNJ,0.0043101811961121506,0.2534335892926021,0.37208574806609074,0.9324577868934831,-0.5442427670817674
2010-09-13,JPM,-0.00972717074230578,0.30052797301461026,0.9411161157459741,1.1736052575960654,-1.2131374542982085
2010-09-13,KO,-0.007582146080997165,0.46156067926865046,0.8374855747323654,0.31607474211097547,0.23112172096261055
2010-09-13,MCD,-0.008448486567668723,0.43261834265484733,0.2728526549022829,-0.9142011029447509,1.93920347600701
2010-09-13,MMM,-0.0027102868768520416,0.4146206494788185,0.09028939283000265,0.5809248426087584,0.5726477129976945
2010-09-13,MRK,0.008282491187489471,0.4640991990251219,0.3186658540042697,0.8127499490837363,0.26088179398735967
2010-09-13,MSFT,-0.003185926578499587,0.07550190408557551,-0.6573966767091733,1.388048083699784,-0.504145694733884
2010-09-13,PFE,0.00648158849305891,0.6218481394186858,1.2170836752974383,0.8846540132368822,-0.23619327027826345
2010-09-13,PG,0.002645574523997718,0.01962213944797611,-0.002529985202303947,-0.19837016859999768,0.25976657214622995
2010-09-13,T,0.0,0.6362784031688752,1.1944535007291586,0.6122230787447344,0.10215863003273279
2010-09-13,TRV,0.011498563165349696,0.011494305358564319,0.1169110509782465,0.099626718754925,-0.18205485365747856
2010-09-13,UTX,-0.0010176191699851067,-0.09438313974724007,0.08861990405517366,-0.9551927385599781,0.5834234152630843
2010-09-13,VZ,0.00032337427980588807,0.44485342592090693,0.5720301000013204,0.5652376681056588,0.19729250965574163
2010-09-13,WMT,0.008618790802267018,-0.15130694906839867,-0.18970391184741672,0.11733123218800194,-0.3815481675457812
2010-09-13,XOM,0.00016393752719157106,-0.6282075652953444,-0.07720726294164205,-0.5231818803207624,-1.2842335526236286
2010-09-14,AA,-0.005222047192680157,-0.25096812996272483,0.13644583223372703,0.6898405012612544,-1.579190723383156
2010-09-14,AXP,0.011639273591322219,-0.23761422883836633,0.039631248593235066,-2.0,1.247526064891666
2010-09-14,BA,-0.0004777417149135488,-0.1374730219806808,-0.02245679566582927,-2.0,1.610037729723787
2010-09-14,BAC,0.002192697598965232,-1.2677506325974524,-2.0,0.10993789730286797,-1.9131897950952255
2010-09-14,CAT,0.004176273867366742,0.7697984105375387,0.19210359440059627,0.11729163721201981,2.0
2010-09-14,CSCO,0.006526762177428758,-1.1011112055308196,-1.3604071279253458,-1.0793231118403626,-0.8636033768267504
2010-09-14,CVX,-0.003773299595483781,0.388070531266004,0.19377900499291148,0.613059693296207,0.35737289550889356
2010-09-14,DD,-0.013569217181377713,0.07952012856554214,0.39861704797163194,0.14813025799186494,-0.30818692026687045
2010-09-14,DIS,0.004699093580735836,0.1469149241092391,0.03004665745965331,-0.5698137012852581,0.9805118161533221
2010-09-14,GE,0.011138878851680634,0.23126046982036816,0.45516201923962274,0.5009239412241124,-0.2623045510026307
2010-09-14,HD,-0.0010009328709033039,0.022233472831161394,0.025809466055030185,0.3817952958067589,-0.34090434336830494
2010-09-14,HPQ,0.008399580706859089,-1.0796752611642715,-0.4416538063901595,-1.6140533365965393,-1.1833186405061158
2010-09-14,IBM,0.004501400774740594,0.06435873655282205,0.08734632438045624,-0.09298285753228307,0.19871274281029297
2010-09-14,INTC,-0.001067237089228179,-0.054918195711865105,1.1152076453452837,-0.9656899253696267,-0.3142723071112523
2010-09-14,JNJ,0.007757894782552732,0.3190838050367002,0.36525760109689476,1.1185352763611447,-0.5265414623479387
2010-09-14,JPM,0.006384791477957785,-0.02515307561849826,0.5629360274887326,0.7323566016113886,-1.370751855955616
2010-09-14,KO,-0.0029522607446231808,0.15284488871563728,0.4254248236055086,-0.1507007231286292,0.18381056567003246
2010-09-14,MCD,0.010413631124375655,0.1942767067928964,0.18466642237206046,-1.5611159707028923,1.959279668709521
2010-09-14,MMM,-0.0005907828267224247,0.37873780451416633,0.13288895792543098,0.45411206636397294,0.549212389253095
2010-09-14,MRK,-0.00027369925822995356,0.5817950682176378,0.34343891405288257,1.189290831772135,0.21265545882789594
2010-09-14,MSFT,0.0035960005221755686,0.0014121716557689752,-0.49777332396115437,1.017587438555982,-0.5155775996275207
2010-09-14,PFE,0.011124082654944578,0.5999572501974383,0.9895636799340836,1.097754753307344,-0.2874466826491126
2010-09-14,PG,0.00775033385204571,0.24937462148473485,0.03238655572633516,0.3922896417371938,0.3234476669906757
2010-09-14,T,0.0028639822524709757,0.4988958284670673,0.7245353002876626,0.5764379599228487,0.19571422519069076
2010-09-14,TRV,0.028813192869044713,0.41087968394530744,0.15981587526063173,1.2210305098280516,-0.14820733325276111
2010-09-14,UTX,-0.006548383709391259,0.0020446775218062596,0.07594399064527331,-0.7550736127938663,0.6852636547140117
2010-09-14,VZ,0.00905861731573765,0.4159388969829219,0.48051719357500955,0.5557249902801328,0.21157450709362344
2010-09-14,WMT,0.0037983716381086996,0.20097000421791558,-0.026379858995552116,0.9205366130880697,-0.2912467414387709
2010-09-14,XOM,-0.00016391065608389876,-0.5844148531922683,-0.06802678309263602,-0.4296026084837948,-1.255615168000374
2010-09-15,AA,-0.014873274989849472,-0.5730402173387169,0.09671652953980867,0.18416281844404084,-2.0
2010-09-15,AXP,0.0026927090369555096,-0.03680345279033389,0.019494704397636575,-1.2855723501698695,1.1556672874012313
2010-09-15,BA,-0.002391382261075714,-0.186444676975279,-0.06827816286134816,-2.0,1.5089441319355112
2010-09-15,BAC,-0.011670091148706874,-1.3362506368890517,-2.0,-0.09296347312622093,-1.9157884375409342
2010-09-15,CAT,-0.0018018849809792181,0.7170728839433523,0.14829123360267574,0.002927418227381494,2.0
2010-09-15,CSCO,0.015747631026007625,-1.1358590259452277,-1.8024643626713408,-0.8662704397876808,-0.7388422753766616
2010-09-15,CVX,-0.0020203297871479453,0.22986950975411277,0.1662779737876032,0.11767325313683842,0.40565730233789665
2010-09-15,DD,0.009170735433578825,-0.24065192876940023,0.29238665583238266,-0.5814287113184364,-0.43291373082214685
2010-09-15,DIS,-0.0011692788444715996,0.16845433771655768,-0.021606808874339894,-0.5034955717944452,1.030465393818458
2010-09-15,GE,0.0006165605980577027,0.16507646941170956,0.41084514524286225,0.560015584297136,-0.47563132130486957
2010-09-15,HD,0.0003342234327721183,-0.09981120201819127,-0.014236089053068075,-0.029992513328722797,-0.2552050036727829
2010-09-15,HPQ,0.018424510771339664,-0.8894284627452788,-0.3357049909258406,-1.164576137708299,-1.168004259601697
2010-09-15,IBM,0.0018547996018998258,0.11724535808186183,0.016056317458047798,0.10079585921605985,0.23488389757147785
2010-09-15,INTC,0.013354523957489928,0.20955718013145128,1.7963878236990738,-0.9452756620636465,-0.22244062124107342
2010-09-15,JNJ,0.003931742590388421,0.32800209491103144,0.35820271075042864,1.1170561442617808,-0.49125257027911506
2010-09-15,JPM,0.000243832363772567,-0.08085399334347294,0.5372652138843331,0.5001960030048035,-1.2800231969195555
2010-09-15,KO,0.0015671245635453523,-0.06875478697261209,0.20673965862568522,-0.6466062660639066,0.2336022465203851
2010-09-15,MCD,0.0012047539493100778,0.39146657287202685,0.10772077840495281,-0.9244696717575064,1.9911486119686341
2010-09-15,MMM,0.004374840925023715,0.2748388477763359,0.0802044350456002,0.17080584374304178,0.5735062645403657
2010-09-15,MRK,-0.0021914749774419873,0.41851706813337336,0.24871014559797316,0.6821685176992982,0.3246725411028487
2010-09-15,MSFT,0.008359699845313928,0.03551983322562754,-0.32395743869397026,0.942446765425233,-0.5119298270543802
2010-09-15,PFE,-0.0057902692590312554,0.695834133164575,1.1721321888313263,1.1143858588330307,-0.19901564817063194
2010-09-15,PG,0.0,0.6218931764401713,-0.013302858270338502,1.4433799640953358,0.43560242349551653
2010-09-15,T,0.003570819827672045,0.38255645661704735,0.5606176948957587,0.38830715076429717,0.19874452419108607
2010-09-15,TRV,0.004000358482573185,0.6787782495485898,0.16908650867250613,2.0,-0.13275176002673644
2010-09-15,UTX,0.003808682259473617,-0.1620799089721533,-0.04454753215184171,-1.2236289920198284,0.7819367972552101
2010-09-15,VZ,0.0073743127477647885,0.5439582069031855,0.546736458953929,0.8006651815082443,0.2844729802473832
2010-09-15,WMT,0.005486024700978032,0.21403240212519062,0.05085207911693249,0.7718912558265132,-0.1806461285678737
2010-09-15,XOM,-0.0004919251760301391,-0.6014151642463679,0.04675337550051906,-0.6250794425967291,-1.2259194256428936
2010-09-16,AA,-0.00799255777237029,-0.8713593977325077,-0.051506161890592254,-0.5625720313069307,-2.0
2010-09-16,AXP,0.01000970888333197,-0.06899059554122826,-0.062402803593025725,-1.031052331362212,0.886483348331553
2010-09-16,BA,0.005912703717316781,-0.18743056463135832,-0.2005965387023647,-2.0,1.6383048448082895
2010-09-16,BAC,-0.011070585879254247,-1.6111574967269011,-2.0,-0.8334724901807032,-2.0
2010-09-16,CAT,0.016388939456228657,0.5878117463642512,0.027357925090896806,-0.2639226859981432,2.0
2010-09-16,CSCO,-0.0031913122355889945,-0.6812416953504569,-1.3317145055322992,0.07422756044352719,-0.7862381409625985
2010-09-16,CVX,-0.0074633231784242415,0.08563835854781371,0.08760749526450877,-0.21626148250894178,0.3855690628878741
2010-09-16,DD,0.011738058786003425,-0.21866148124399362,0.1428035726671871,-0.42907613005705947,-0.3697118863421085
2010-09-16,DIS,0.011413404706086316,0.05742083368320061,-0.06640334437137094,-0.7674364803958379,1.0061023258168107
2010-09-16,GE,0.0036972171245157615,-0.055352272745399334,0.24700282357480513,0.40293293104640654,-0.8159925728574097
2010-09-16,HD,-0.0020032937545515495,-0.17840510041621593,-0.08680480465673784,-0.27009044746697725,-0.17832004912493266
2010-09-16,HPQ,-0.02998762450833825,-0.20496060060005705,0.0617918263713048,0.421431493276352,-1.098105121447828
2010-09-16,IBM,0.004009985165121632,0.09587783212940089,-0.09174033216307059,0.263724248755019,0.11564957979625427
2010-09-16,INTC,-0.008434153535768596,0.7494100022583424,2.0,0.4795251411405499,-0.2312951343655225
2010-09-16,JNJ,0.0045684670613739264,0.3356038761840608,0.2790418137075062,1.0692776169817158,-0.3415078021370394
2010-09-16,JPM,-0.022688254097755323,-0.23955908985593585,0.5162031386019008,0.24392673597713763,-1.478807144146846
2010-09-16,KO,0.0008696772393681496,-0.19535994497778095,0.019339636533344057,-0.8339652798053295,0.22854580833864266
2010-09-16,MCD,-0.006417157874511137,0.24194435246908794,-0.008172019340066108,-1.1432039831846257,1.8772090599319555
2010-09-16,MMM,0.013183972263600241,0.29124183285524236,-0.028315858563910497,0.3541542488026656,0.547887108326972
2010-09-16,MRK,-0.0027443969060060303,0.3039369769988915,0.07942073165390111,0.2641666826164701,0.5682235167263032
2010-09-16,MSFT,-0.004342725119236057,0.3731640524747828,0.08548236744561828,1.4384378837730734,-0.40442809379434325
2010-09-16,PFE,-0.0064065349426208895,0.4190699146248323,0.9624867816272001,0.474699427566568,-0.1799764653192712
2010-09-16,PG,-0.002290341316885103,0.5818949658682754,-0.045642250050608145,1.3387857820481177,0.45254136560731667
2010-09-16,T,0.002134450634668106,0.4342101750271549,0.5380585100641405,0.4351069956775094,0.32946501933981487
2010-09-16,TRV,-0.0005694684334512923,0.6538050430605283,0.06743410083097372,2.0,-0.10601897164938896
2010-09-16,UTX,0.014591706122917936,-0.1493377955110747,-0.16380342411900412,-0.9790064732881445,0.6947965108739245
2010-09-16,VZ,0.0082748654936744,0.6851342960507135,0.5374766529340784,1.0394120891179284,0.4785141461001338
2010-09-16,WMT,-0.0026341694564715468,0.3589330023287327,0.21365613724747365,0.9690086827222927,-0.10586581298356817
2010-09-16,XOM,-0.0031162333758361083,-0.6506156917461069,0.16086914864501242,-0.938015463743261,-1.1747007601400723
2010-09-17,AA,0.018800011130465144,-0.9263007964238659,-0.020004541555698016,-0.8043161306022366,-1.9545817171136632
2010-09-17,AXP,0.04230169871251954,0.5643007763291877,0.27036032262784243,0.3566699953710479,1.0658720109886728
2010-09-17,BA,0.012231816232625814,-0.1649819970692429,-0.05068523827646176,-2.0,1.555739247068733
2010-09-17,BAC,0.025373474373002747,-1.7682809787147893,-2.0,-1.3048429361443679,-2.0
2010-09-17,CAT,0.021453604097993795,0.8620632148852568,0.20920839451317863,0.4912956927264684,1.8856855574161238
2010-09-17,CSCO,-0.005032436939471419,-0.5197390168935444,-1.1398182154672147,0.31640489504787683,-0.7358037302612952
2010-09-17,CVX,0.01835306741515419,-0.08309467795766025,0.07295136881504036,-0.6631822251508683,0.3409468224628472
2010-09-17,DD,0.016841243326808586,-0.01109781607654344,0.3241923262264016,0.09162420235527008,-0.449109976811302
2010-09-17,DIS,0.009838055401474755,0.3887560621395199,0.06431937770685835,0.09362409883322391,1.0083247098784776
2010-09-17,GE,0.0159599612132868,0.03726423730132,0.31188753204680436,0.5188875362245035,-0.7189823563673478
2010-09-17,HD,0.025426449817171015,-0.14891143246484406,-0.056197664538460645,-0.35524510854088637,-0.03529152431518517
2010-09-17,HPQ,0.0063875383118419116,-1.1524746883296038,-0.48472847887726506,-1.89186140196581,-1.0808341841457365
2010-09-17,IBM,0.01228941272445816,0.32637084179221204,0.01347553851915278,0.8271987448113234,0.13843824204616006
2010-09-17,INTC,0.006379822072039465,0.6160009966736777,2.0,0.004340179018225924,-0.1563371889971929
2010-09-17,JNJ,0.008445448439222014,0.39175632903697527,0.3968054762666045,1.2118638385344276,-0.4334003276901062
2010-09-17,JPM,0.028208136912748927,-0.6704484643020038,0.12069440618807635,-0.6113367307965124,-1.5207030682975753
2010-09-17,KO,0.007123025760674029,-0.22784403635558814,-0.033469068120890864,-0.7062558221290569,0.0561927811831834
2010-09-17,MCD,0.010630269459130703,0.028546443028045026,0.03512551899424412,-1.8436331813317528,1.8941469914216438
2010-09-17,MMM,0.015568489167303134,0.6384095028258964,0.12031907317234096,1.209205040623922,0.585704394681426
2010-09-17,MRK,0.005780133072669225,0.21269035047385207,0.03405870060741443,0.052828955119878236,0.5511833956942636
2010-09-17,MSFT,0.008326654541706668,0.19020096548618595,0.05380742422521464,0.9587147460417789,-0.4419192738084357
2010-09-17,PFE,0.012895240527134089,0.07498047346539728,0.4186147751274195,0.053971860836349375,-0.24764521556757702
2010-09-17,PG,0.007544320604910171,0.383312477167498,-0.02977662183216006,0.7195681881310878,0.4601458652035662
2010-09-17,T,0.013134466896156605,0.5366953620630702,0.6021151964341139,0.561992127420347,0.4459787623347498
2010-09-17,TRV,0.016897585099377554,0.6055567687137668,0.13571616517511048,1.6179730547948468,0.06298108617134325
2010-09-17,UTX,0.012081343091892016,0.3541937380687182,0.01004340390488798,0.46588212359916414,0.5866556867021024
2010-09-17,VZ,0.012941918773503591,0.9553729828716581,0.723898077670086,1.4471657160410354,0.6950551549038531
2010-09-17,WMT,0.009998127144497326,0.20487869457707322,0.07672564289191376,0.6891507509748714,-0.15124031013556544
2010-09-17,XOM,0.012668542500056557,-0.7821164309937946,0.14140921128112444,-1.2298503730479176,-1.2579081312145906
2010-09-20,AA,-0.018453092780794766,-1.0094360867909058,-0.103658650352827,-0.9831462660026251,-1.941503344017265
2010-09-20,AXP,-0.00788488635231499,1.173776530912973,0.4034816106475841,2.0,1.117847982091335
2010-09-20,BA,0.008003772194274283,-0.09993405500040442,-0.10509065182562294,-1.6831002760246252,1.4883887628490349
2010-09-20,BAC,-0.006550177160948634,-1.6463570628373099,-2.0,-0.9390711885119297,-2.0
2010-09-20,CAT,0.02194013177652243,0.8546921849374707,0.2582350891312234,0.3058414656811884,2.0
2010-09-20,CSCO,-0.005057958585894529,-0.9137631667584053,-1.5676718438447876,-0.5282605322780761,-0.6453571241523524
2010-09-20,CVX,-0.001877397327888164,-0.0418912607433907,-0.011324782031837267,-0.4103336810500977,0.2959846808517629
2010-09-20,DD,0.0029445783085648713,-0.16491122766035893,0.382767875161871,-0.24982719574754247,-0.6276743623954053
2010-09-20,DIS,-0.011461292473379903,0.26111352029961593,0.050887521494000255,-0.2477328331944274,0.9801858725992749
2010-09-20,GE,-0.001812409221379374,-0.10747131841898305,0.3008433294470936,0.07539697241595388,-0.6986542571199966
2010-09-20,HD,0.008483039302952022,-0.03471796447496773,-0.08799961971599422,0.11537980327182386,-0.13153407698073283
2010-09-20,HPQ,0.01345509228547459,-1.2950767181895357,-0.8277760022423848,-1.9749611903428839,-1.0824929619833386
2010-09-20,IBM,0.001441792803549724,0.3640501208218514,-0.028176668183289504,0.8767000398732915,0.24362699077555205
2010-09-20,INTC,0.011093397977943953,0.528180887115157,2.0,-0.09606463686572128,-0.3193927017888078
2010-09-20,JNJ,-0.002415805034673313,0.21561172781310697,0.412394991207848,0.5940482552236216,-0.3596080629921488
2010-09-20,JPM,-0.01456710546180362,-0.6199695989091561,0.14383815993932217,-0.5077417033664552,-1.4960052533003354
2010-09-20,KO,0.0024153495623382426,-0.3299394370955423,-0.06065926776297266,-1.011137714278747,0.0819786707550928
2010-09-20,MCD,0.005325660559217793,0.11910207757147506,-0.06850245162951406,-1.4881039460906296,1.9139126304345688
2010-09-20,MMM,-0.009838223197148332,0.5546415583720391,0.08093447249890595,0.995102270061667,0.5878879325555445
2010-09-20,MRK,0.004925992588283856,0.005147001845778432,-0.06622714356651338,-0.4991338324432676,0.5808019815471163
2010-09-20,MSFT,-0.011010624359716337,0.09597256099809127,0.24145813191840432,0.43539998872044383,-0.38894043764457437
2010-09-20,PFE,-0.008101380034106986,-0.01635671213641174,0.3345193618262571,-0.1709155457082263,-0.21267395252726598
2010-09-20,PG,0.0014652132233958781,0.389482435946287,-0.11947478553442248,0.9990218899070669,0.2889002034662166
2010-09-20,T,0.002452530085181426,0.5840952021853844,0.7933518968450004,0.6523645847936747,0.30656912491747773
2010-09-20,TRV,-0.011762449131618613,0.5443610171121761,0.06855175160424544,1.3368902068474018,0.22764109288488107
2010-09-20,UTX,0.0032684974683594437,0.31440234233165193,-0.02980084531022643,0.44060705609794765,0.5324008162072346
2010-09-20,VZ,0.007167360772600606,0.8981306478619543,0.9108214806726959,1.1069290098342748,0.6766414530788922
2010-09-20,WMT,0.0005598917948728133,0.2158112084100076,0.06158193075560187,0.7249039652243511,-0.13905227074993018
2010-09-20,XOM,-0.0001625842254915355,-0.6041598314232116,0.09450466846373,-0.6987147410009887,-1.208269421732376
2010-09-21,AA,0.04744808501628328,-1.3078624825777458,-0.05251826905322987,-2.0,-1.8710691786800075
2010-09-21,AXP,0.00023297961578494508,1.157451585006096,0.357618321427529,1.8243424986163603,1.290393934974399
2010-09-21,BA,-0.005137952540762103,0.24929202647319657,0.012089360151127788,-0.7327715767840547,1.4685582960525165
2010-09-21,BAC,-0.016850041698401874,-1.8179906044227323,-2.0,-1.4601127061165695,-1.9938591071516272
2010-09-21,CAT,-0.0027493146643329247,1.2041156075319812,0.349331150064847,1.2630156725310966,2.0
2010-09-21,CSCO,0.0013864745629819097,-0.8931787635107534,-1.2832615598727326,-0.7181408526577591,-0.6781338780017684
2010-09-21,CVX,-0.006269435222459263,-0.09259527332072114,0.05193548142610462,-0.6049200465030394,0.27519874511477144
2010-09-21,DD,0.004036610594400969,-0.08339913190630688,0.4103418635098826,-0.11802263549030284,-0.5425166237385004
2010-09-21,DIS,-0.014782648409717436,-0.048053936387827324,0.0675893415595371,-1.2575367508797677,1.0457856001567487
2010-09-21,GE,-0.0012106626916279506,-0.20922672976118073,0.2576795515777139,-0.025153869874341747,-0.8602058709869143
2010-09-21,HD,-0.0009708490046085316,0.21040096339731654,-0.0316577535732069,0.7741534195540014,-0.11129277578884492
2010-09-21,HPQ,-0.009268458513084554,-0.7891497428072588,-0.6972242887526292,-0.46901414167472816,-1.2012107979944187
2010-09-21,IBM,0.004470141230971558,0.4167262925003003,0.0542132808937503,1.0017199696650714,0.19424562694207903
2010-09-21,INTC,-0.006791952307294125,0.9796684329645383,2.0,1.2313308523693052,-0.29232555347569017
2010-09-21,JNJ,0.0004845627197906932,0.13539694922381684,0.34794333880058886,0.38547214257914875,-0.327224633708287
2010-09-21,JPM,-0.01601410002766468,-0.9069420602605461,-0.08215475446541183,-1.2593554724957015,-1.3793159538205249
2010-09-21,KO,0.002064828697530219,-0.1667923448958495,0.13170240991829466,-0.8227946960937081,0.190715251487865
2010-09-21,MCD,-0.005033047747642572,0.39519113624855445,0.014564195258453908,-0.8289907865127905,2.0
2010-09-21,MMM,0.000924081641421326,0.2680385833903395,0.10505781284114239,0.22404783503274836,0.4750101022971277
2010-09-21,MRK,0.006536189213936394,0.14988437352884948,0.02347059426841307,-0.09631094409843385,0.5224934704165692
2010-09-21,MSFT,-0.02147115091969254,-0.31595091936537,-0.0018910326209455443,-0.5076460023880145,-0.4383157230871499
2010-09-21,PFE,0.004667281527429568,-0.35166932454821875,0.052786510828981024,-0.8075047240574417,-0.3002897604161957
2010-09-21,PG,0.004388820023703888,0.4950774832142007,-0.05149238548043027,1.2487350471992802,0.28798978792375235
2010-09-21,T,-0.0006985637476352169,0.6572767684998582,0.7506786793475141,1.0125341259796192,0.2086175001724413
2010-09-21,TRV,-0.011335559957508345,0.24084355832394402,0.08950497541543524,0.43475925624682416,0.1982664433095726
2010-09-21,UTX,-0.00028319736549353713,0.4137034916363298,0.01845162706886224,0.7269687948632021,0.49569005297692503
2010-09-21,VZ,0.0021659856641254027,1.0598367711210772,0.9009675751759504,1.657484585545027,0.6210581526422544
2010-09-21,WMT,0.004666724676376965,0.20417791442294164,0.052249274431699494,0.7761431489028136,-0.21585868006568815
2010-09-21,XOM,-0.0014622682993357117,-0.6179100996578999,0.10565998101727893,-0.7924827608770469,-1.1669075191139318
2010-09-22,AA,0.0034191852399902967,-0.3979000117583986,0.1730059097925791,0.6194739799228782,-1.9861799249906533
2010-09-22,AXP,-0.01004836619822913,0.9695245634162212,0.37485190972874327,1.3420806371468383,1.191641143373082
2010-09-22,BA,-0.019561452069096097,0.16432403190838116,0.08860514677069418,-0.9140609887138771,1.3184279376683263
2010-09-22,BAC,-0.018628553237751033,-1.9512908489739094,-2.0,-1.8543585933920572,-1.9995139535296707
2010-09-22,CAT,0.00105043750138889,0.9584143215138669,0.40429428387843774,0.8880086409317376,1.5829400397314253
2010-09-22,CSCO,-0.00646043566124388,-0.5890501773677866,-0.8638077809757607,-0.21111406652651382,-0.6922286846010853
2010-09-22,CVX,-0.008958902490733944,-0.11627727629125467,0.06355569064291237,-0.704913594209518,0.2925260746928417
2010-09-22,DD,-0.014254089188545205,-0.005936429149683657,0.42563063893737935,0.3437654537099409,-0.7872053800963712
2010-09-22,DIS,-0.025595813861263084,-0.2881946926142318,0.051071532520718485,-1.8929101343835077,0.9772545240200938
2010-09-22,GE,-0.02181821226728864,-0.20019974489862735,0.2385523689400813,0.08173417674117398,-0.9208857803771373
2010-09-22,HD,-0.0012953078430399945,0.2413237278582624,0.00905176057802636,0.7018815531380473,0.01303786985871343
2010-09-22,HPQ,0.015170663018928554,-0.9286053040722205,-0.33308683309164144,-1.142741518546107,-1.309987560578913
2010-09-22,IBM,-0.006788473476198487,0.5034221835872268,0.17740381549537546,1.1228874478889672,0.20997528737733778
2010-09-22,INTC,-0.0015780045317635993,0.6407582752814185,1.7949793309059583,0.4099129997801474,-0.2826175048418502
2010-09-22,JNJ,-0.002582182362818375,0.13943836059013553,0.26477299767723583,0.4296463159540749,-0.2761042318609041
2010-09-22,JPM,-0.021031207304552324,-1.0884266808492826,-0.27593677269266553,-1.4301893890374893,-1.559153880817693
2010-09-22,KO,-0.006182248519712719,0.08991745391927941,0.1752983152697125,-0.23223332967142654,0.3266873761595523
2010-09-22,MCD,-0.006522032755104434,0.3231459639032071,0.06797121533087644,-1.098533323621255,2.0
2010-09-22,MMM,-0.012697493935968196,0.34690328305325835,0.1553368740275774,0.3409482205669437,0.5444247545652541
2010-09-22,MRK,-0.008116932435902502,0.5332114050725171,0.17569942940832187,0.592772258067859,0.8311625277413704
2010-09-22,MSFT,-0.00731412643499274,-0.8202938740835511,-0.16514542153826312,-1.8331227324851493,-0.462613468227241
2010-09-22,PFE,-0.010452902010920417,-0.024079286172227682,0.25843012407053706,-0.12269185640102571,-0.2079761261861944
2010-09-22,PG,-0.009224940412428051,0.6732424162771355,0.06439037418767775,1.6037349101383753,0.3516019645053538
