date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2016-11-14,KO,0.006558003994058259,0.7520096054750227,0.3434612878646201,1.4931202598852784,0.4194472686751697
2016-11-14,MCD,0.003902935465989854,-0.34232998842033663,0.16317275423059513,-1.3616446998652767,0.17148198037367166
2016-11-14,MMM,0.007691656850356443,-0.18172066286880373,0.08832168801449414,-0.36504153009804685,-0.2684421465228585
2016-11-14,MRK,0.0018887845745441112,-0.3114454069843703,0.35940961197286186,-0.3204757827311772,-0.9732700501947955
2016-11-14,MSFT,0.019747312260954608,0.26095378771263955,-0.1495685921153011,1.1414773645633562,-0.2090474093101364
2016-11-14,NKE,-0.0015930336018407099,1.1233600214942268,0.4956341932512605,0.9755851699960466,1.8988607012353733
2016-11-14,PFE,-0.00463266830179232,0.8736842779055375,2.0,-0.04288574795947917,0.6639385816760914
2016-11-14,PG,0.0074700174484485515,0.36220344502208807,0.5935844461984005,1.5851793267817393,-1.0921534379138758
2016-11-14,TRV,-0.0029418600629360636,0.05473731101532827,0.1058311495468941,-0.2647109597725927,0.3230917432716834
2016-11-14,UNH,-0.0003285602615662464,-0.7572564582123023,0.06210607154587674,-1.2588352415502315,-1.075040204632552
2016-11-14,UTX,-0.001668853111994717,-0.19349327099629068,-0.13246860596716917,-0.7027825253339265,0.25477131831222355
2016-11-14,V,0.002424616868811791,0.9895054487204368,0.7309599716166779,2.0,0.23755637454463246
2016-11-14,VZ,0.025768950758778386,0.44964375457782557,0.7569324428336066,1.380937065532713,-0.7889382446328427
2016-11-14,WMT,0.013193274726274185,-0.5826846295946377,-0.30869966330804793,-0.14880575272919402,-1.2905484727466714
2016-11-14,XOM,0.018058191257076528,-0.11923266708827544,-0.3309033148854394,0.3496201952255348,-0.3764148816049217
2016-11-15,AAPL,0.02688809372035017,-0.05645200586797139,-2.0,1.6230921243445524,0.20755185805153342
2016-11-15,AXP,-0.010901217281918618,0.23746558879608312,-0.23768538141622264,-0.8895302122389842,1.8396123600434562
2016-11-15,BA,-0.011275700739342143,0.2176124367712818,0.08717713615351454,-0.43857287902264713,1.004233053182978
2016-11-15,CAT,-0.011541710615951661,-0.7607124394233518,0.21050130425040967,-0.7490105735227195,-1.7436280489977456
2016-11-15,CSCO,-0.004101114965629371,-0.5609327062988104,0.12058286796152272,-1.004536936524803,-0.7988440503331512
2016-11-15,CVX,0.004356292477233792,-0.4456438523408622,-0.14963770980193472,-0.5642717418655209,-0.623022105355131
2016-11-15,DD,0.00018806538673832307,0.5459026076422778,-0.24418892386374572,1.812849839564855,0.06904690722572424
2016-11-15,DIS,0.014534380530727642,0.3675079833804969,-0.0182493649709467,-0.8792266848875626,2.0
2016-11-15,GE,-0.000324900629589564,0.00822288302582086,0.10211717232651972,-0.8469181127983285,0.7694695895492714
2016-11-15,GS,-0.023343688959035602,0.08789543402517874,-0.18793372500542213,-1.042129653329166,1.4937496804101242
2016-11-15,HD,0.0074758541040504944,0.3560852995165075,0.35514402553438373,0.5863640011582999,0.12674787185683892
2016-11-15,IBM,0.003907519747882615,-0.46269821385285265,0.09756615171087446,-0.4894530631192946,-0.9962077301501379
2016-11-15,INTC,-0.0020048520135856895,-0.24091322544215799,0.24580844320626752,0.029166427589629985,-0.9977145471223715
2016-11-15,JNJ,0.0003436714708560107,0.015016870847717337,0.7331122944080947,0.42072581634750833,-1.108787498212451
2016-11-15,JPM,-0.024697560122983298,-0.9152546235075493,-2.0,-1.0147962074974484,0.2690323369748
2016-11-15,KO,-0.004343641817643018,0.681638218091218,0.20902045440885278,1.4255432546858016,0.4103509451789998
2016-11-15,MCD,0.007522248128414288,-0.28377443373233413,0.15338217804330942,-1.2426014932849696,0.23789601404465785
2016-11-15,MMM,-0.006468856661958844,-0.23163193023147402,0.1259478926958755,-0.5444209103107078,-0.27642277307958973
2016-11-15,MRK,-0.016025327688879654,-0.29986497144954033,0.3282449140053848,-0.2906082547752496,-0.9372315735787563
2016-11-15,MSFT,0.013249601283976675,0.17194372039795747,-0.07952616030236624,0.7754953126948879,-0.18013799119864926
2016-11-15,NKE,0.010971717161429417,1.2799970010490789,0.5919652460205873,1.2696149722974703,1.9784107848291792
2016-11-15,PFE,-0.008377049328346042,0.8888384643000488,2.0,0.12465276896417356,0.5418626239359726
2016-11-15,PG,-0.005142196900088214,0.39985755105047666,0.6662443015827629,1.5688156075803967,-1.0354872560117296
2016-11-15,TRV,-0.00447009386711128,0.03521396819065131,0.1391033377521162,-0.2865344739256193,0.25307304074545706
2016-11-15,UNH,-0.004795116474223926,-0.6561097148312224,0.14764163749119996,-1.0483485976037106,-1.0676221843811566
2016-11-15,UTX,-0.0005607227436189577,-0.11655573849916255,-0.05515947920330977,-0.5617061672286479,0.26719843093447
2016-11-15,V,0.021363240901835612,1.0207562252138316,0.8535594538208499,2.0,0.20870922182064466
2016-11-15,VZ,0.011821635040528466,0.1938858222695743,0.5162551936764663,0.8887569590073604,-0.8233546858751037
2016-11-15,WMT,-0.0004198104922830126,-0.8364652656404509,-0.5902421970035308,-0.7241787363055485,-1.1949748636122732
2016-11-15,XOM,-0.012324563160241553,-0.2638067585157576,-0.3563730678110678,-0.21779822218034367,-0.21724898555586128
2016-11-16,AAPL,-0.00036343522347015433,-0.1917739487941533,-2.0,1.2148947238683252,0.20978342974921493
2016-11-16,AXP,0.0013953570670681703,0.29241544440072637,-0.06785731618048452,-0.8572885292622926,1.8023921786449562
2016-11-16,BA,-0.007579784753173779,0.3546044615020773,0.17269237791196176,-0.1760131584986785,1.0671341650929487
2016-11-16,CAT,-0.006105993272964572,-0.7586777661975007,0.2123378756469266,-0.6258151456589762,-1.8625560285804528
2016-11-16,CSCO,-0.04814689848310305,-0.4336515316504815,0.36970682070913335,-0.8384204358021908,-0.832240979858387
2016-11-16,CVX,-0.0021223896022748434,-0.4878507424229846,-0.05495596291264118,-0.7313301538872173,-0.6772661104690955
2016-11-16,DD,0.003384834587994323,0.6526084281543643,-0.02853540344128921,2.0,-0.013639312095617888
2016-11-16,DIS,0.0025224544959605577,0.1876240397965796,-0.02061795335150675,-1.4165099272587545,2.0
2016-11-16,GE,0.001626063251440657,-0.011888200463750795,0.08287748882735664,-0.876101404676354,0.7575593144577449
2016-11-16,GS,0.016338170861083467,0.15912372246492112,-0.040504316783800905,-0.7892834842713466,1.307158968449911
2016-11-16,HD,0.028724245846746266,0.38906845592392303,0.265160822306345,0.40645689615422104,0.495587649311203
2016-11-16,IBM,0.0032016865887092294,-0.4038202381460904,0.134006701757657,-0.6490310863840226,-0.6964363298119056
2016-11-16,INTC,0.005166341621640758,-0.24302665575548862,0.11707668153157959,0.07747201244567496,-0.9236286612437205
2016-11-16,JNJ,0.0018046983630937152,0.10000189274446807,0.5643926953292729,0.5246485300258661,-0.7890355471217347
2016-11-16,JPM,0.008010429287653498,-0.627394857100585,-1.387786997725993,-0.6782598632863861,0.1838622897106238
2016-11-16,KO,-0.003393022854363714,0.8509905914204584,0.2533493134320997,1.9911960252361867,0.308426435593089
2016-11-16,MCD,0.002013242792120451,-0.33644199350930676,0.14323511826555133,-1.505786762870085,0.35322566407661343
2016-11-16,MMM,0.004418424664138332,-0.15539655687365764,0.1721236685949126,-0.338865927360676,-0.29944741185520957
2016-11-16,MRK,0.001117852177943579,-0.18105710526692423,0.36967554401886876,0.08453118412108435,-0.9973780439407258
2016-11-16,MSFT,0.01659684726518762,-0.08413219276079835,-0.2795385740493803,0.32202945476092404,-0.29488745899393876
2016-11-16,NKE,0.017955323636621223,1.0944144704278462,0.4113217505522143,0.9299124014616502,1.9420092592696736
2016-11-16,PFE,-0.0071962991870492266,0.8692983133158997,1.8137215811417284,0.34156593676473535,0.4526074220412355
2016-11-16,PG,-0.0014428871116251019,0.5380542291591971,0.6070337814129327,2.0,-0.9928710939353419
2016-11-16,TRV,-0.0015267976127080196,-0.060670081042848156,0.15529363133428614,-0.5977875495433517,0.26048367508052106
2016-11-16,UNH,-0.0048182204022512165,-0.8094135347836167,0.2175897539060681,-0.9658656497092812,-1.6799647085476366
2016-11-16,UTX,-0.0024307639143541504,-0.09654899797305137,0.0456143184663465,-0.5871180679586773,0.2518567555731767
2016-11-16,V,0.012362646575867053,0.8318562500477228,0.5408377165200547,1.6586044120473025,0.29612662157581116
2016-11-16,VZ,-0.0018779633242966831,-0.0947064984290662,0.15447632065640973,0.3143307108579205,-0.7529265268015288
2016-11-16,WMT,-0.03081673239512084,-0.5691461922040634,-0.04735715509638651,-0.7495741123709787,-0.9105073091448248
2016-11-16,XOM,-0.006063959604883373,-0.031012364112657825,-0.09339382246689006,0.31818660989106223,-0.31782987976214566
2016-11-17,AAPL,0.0010005259145704493,-0.1714754988599324,-2.0,1.0890720074578164,0.3965014959623864
2016-11-17,AXP,-0.010866344262085659,0.30782578276972,0.03025566595595238,-0.8178529169843746,1.7110745993375822
2016-11-17,BA,0.007018454585584255,0.4461951547478386,0.2623681564105139,0.03745686150135194,1.0387604463316498
2016-11-17,CAT,-0.0047429104102539865,-0.7473181186856083,0.2642480991949499,-0.5062024552517748,-2.0
2016-11-17,CSCO,0.004326470161771123,0.27867086535030167,-0.3133012262630899,2.0,-0.8506861776860051
2016-11-17,CVX,0.009988578591896724,-0.43320711624765856,0.07620558458403882,-0.6214198413007629,-0.7544070920262517
2016-11-17,DD,-0.00243658410066383,0.5462583091393254,0.03145216861166713,1.525637525814806,0.08168523299150296
2016-11-17,DIS,-0.011371771580155565,0.2238064828992047,-0.024910378402754025,-1.3036701728996318,2.0
2016-11-17,GE,-0.0038969490767816195,-0.01098131033027431,0.12311126401977104,-0.8472756081931002,0.6912204131825063
2016-11-17,GS,0.0034345314122117276,0.12442149575153864,0.027547377913107268,-0.9275429689222093,1.273260078263718
2016-11-17,HD,-0.004653402644892113,-0.04643596226226595,0.21606214458901934,-0.7554534519567401,0.40008342058092294
2016-11-17,IBM,0.003692137433916498,-0.42829432219951064,0.17253220084387508,-0.714174152962555,-0.743241014479852
2016-11-17,INTC,-0.001999021304147197,-0.30368290867257614,-0.023707893102619587,-0.5629631177330209,-0.3243777151820881
2016-11-17,JNJ,-0.0035414468436639757,0.031752032974283896,0.4876411318343106,0.37228179444700316,-0.764666827358462
2016-11-17,JPM,-0.003973543229494503,-0.5146678964050565,-0.9400645742253245,-0.7581697549996456,0.15423064000980088
2016-11-17,KO,-0.005107205530370695,0.8760196957402416,0.3235811118501662,2.0,0.3044779753705585
2016-11-17,MCD,0.004604341510917154,-0.28225002433725727,0.16133586494384503,-1.3721702886817255,0.3640843507261088
2016-11-17,MMM,0.0010994775721162586,-0.2276941754371756,0.2219829235718729,-0.5498355399001431,-0.3552299099832565
2016-11-17,MRK,-0.013237573339589637,-0.23825893972809045,0.3357393617513041,-0.017089438997272964,-1.0334267419383025
2016-11-17,MSFT,-0.00478244225963842,-0.4693281954346336,-0.3522083367271975,-0.7979190252124883,-0.2578572243642151
2016-11-17,NKE,-0.009497858547200422,0.69041483772176,0.3196964427970834,-0.24759505530886988,1.9991431256770664
2016-11-17,PFE,-0.007879377013707112,0.8860697778092411,1.7348744072199758,0.44027801346206036,0.4830569127456873
2016-11-17,PG,-0.012880423729562995,0.5767522228957217,0.6339135855857385,2.0,-0.9036569168985736
2016-11-17,TRV,0.00575658456249073,-0.04592717033059288,0.19797774564096707,-0.5488757668107507,0.21311651017800498
2016-11-17,UNH,-0.008755473352229148,-0.7219650225658955,0.2885244503988566,-0.7706881020217605,-1.6837314160747827
2016-11-17,UTX,-0.0018744232821206186,-0.05785799723864054,0.1559843480912469,-0.49694244699390044,0.16738410718673194
2016-11-17,V,-0.0030835867018089713,0.4939780043688131,0.40643319303989184,0.8480149951054354,0.22748582496111205
2016-11-17,VZ,0.00480798596927956,-0.15010162666143378,0.21863704910868573,0.20146139297440907,-0.8704033220673961
2016-11-17,WMT,-0.009394341538266016,0.13070390089807982,-0.22586218447567274,1.5289622971357693,-0.9109884099658571
2016-11-17,XOM,0.0005866536859675531,0.07347494157660171,0.10801256273322038,0.525020760627939,-0.41260849863135424
2016-11-18,AAPL,0.015173511548621565,-0.2364036081841426,-2.0,0.8027803303568843,0.48800884509068787
2016-11-18,AXP,0.007605450616785303,0.17735923714523746,0.04415779369932059,-0.571385393001403,1.0593053107377948
2016-11-18,BA,0.004578173970835708,0.3334818028892877,0.22941354714063095,-0.3062879032277539,1.0773197647549861
2016-11-18,CAT,0.006064874824637467,-0.7402107391617462,0.2557859506639309,-0.5031545973716858,-1.9732635707774835
2016-11-18,CSCO,-0.004307832453200433,0.09440740534891201,-0.5926122731399421,1.5745287506232708,-0.6986942614365926
2016-11-18,CVX,0.008974860527356299,-0.5977890546445185,0.04939067679743117,-0.975119045245988,-0.8676387954849984
2016-11-18,DD,0.014465449696675625,0.5567473673078246,0.013467237406686934,1.546578042111361,0.1101968224054259
2016-11-18,DIS,-0.006209298322187751,0.3874054335474792,0.002181678661817017,-0.8399653780193796,2.0
2016-11-18,GE,0.006520937529023163,-0.01645956150421361,0.10371469399113788,-0.7439697545776067,0.590876376073828
2016-11-18,GS,0.003470767292344634,0.09165789250178062,0.026098123329610173,-0.9609105682363979,1.2097861224121296
2016-11-18,HD,-0.0008573004425399544,-0.04731542946276072,0.16296092295271816,-0.6795326304435365,0.3746254191025362
2016-11-18,IBM,0.014838855896210257,-0.48428147464279275,0.1209044865042337,-0.8773220356483376,-0.6964268747842743
2016-11-18,INTC,0.0008582580109819382,-0.2563589688607089,-0.24748508783380951,-0.5217527551042686,0.00016093635595127326
2016-11-18,JNJ,-0.003120749791930111,0.03175911257745201,0.4125144777698947,0.49126100317941834,-0.808498143216957
2016-11-18,JPM,0.004375355863623032,-0.41236878390599924,-0.6918290579144509,-0.720848102313298,0.17557080850975104
2016-11-18,KO,0.010999725695913787,0.9770563422106915,0.4604274387288617,1.992512775216448,0.47822881268676476
2016-11-18,MCD,-0.004166703876261613,-0.2835279807025734,0.09634569413785005,-1.4026718721601976,0.4557422359146275
2016-11-18,MMM,-0.008325521443216743,-0.2611347796710581,0.18502798605358087,-0.6657766577123032,-0.3026556673544519
2016-11-18,MRK,0.00695014126183735,-0.16178914465338967,0.3335426336781825,0.2109896335999987,-1.0298997012383502
2016-11-18,MSFT,0.008450653244136408,-0.3012337076621749,-0.168928637973129,-0.5270164707588431,-0.20775601425455273
2016-11-18,NKE,0.0035225325316263767,0.7799355527797799,0.2935507504058679,0.10996345537009025,1.9362924525633813
2016-11-18,PFE,0.002859165308999767,0.8515169252869255,1.8779541495875314,0.474440461548541,0.20215616472470424
2016-11-18,PG,0.007804707165674607,0.6512469350251059,0.7441228097846588,2.0,-0.7903820047093412
2016-11-18,TRV,0.00017852313094035566,0.012671489843715356,0.15642507468968012,-0.8518498972983168,0.7334392921397828
2016-11-18,UNH,0.006423546719780404,-0.7549276179822074,0.3229899591810555,-0.5877728131276778,-2.0
2016-11-18,UTX,0.0032862774541595474,-0.03286813770322241,0.1734128609501633,-0.5166399952456832,0.24462272118585265
2016-11-18,V,0.01076471409189228,0.4506944395521479,0.3434028931063243,0.8017465237324451,0.20693390181767415
2016-11-18,VZ,0.004992796073191252,-0.2603754717980296,0.11577060249045945,-0.3525661122044527,-0.5443309056800956
2016-11-18,WMT,0.012109707049613894,0.33834800874279125,-0.05960173426608516,2.0,-0.9253542395055413
2016-11-18,XOM,0.01418816963256675,-0.020061218529639196,0.12486777345456292,0.2926200293426405,-0.47767145838612096
2016-11-21,AAPL,0.0006266627078603815,-0.3347635522735344,-2.0,0.475427131957677,0.5202822112217198
2016-11-21,AXP,0.0025158528724236184,0.1495792745611383,0.07506001513706206,-0.5432720941164175,0.9169499026627703
2016-11-21,BA,0.017004695223539423,0.36302174082756683,0.25050610306110543,-0.22415970201806734,1.0627188214396623
2016-11-21,CAT,0.007750487252260907,-0.6281835865643669,0.2984314604239852,-0.3681529324812877,-1.8148292876357983
2016-11-21,CSCO,-0.005324321527746534,0.32218598052526376,-0.36254113464674875,2.0,-0.67090092377746
2016-11-21,CVX,0.003993346954592969,-0.6783248378635549,0.1491450453161739,-1.1203286347080115,-1.063790924198827
2016-11-21,DD,0.006111420339276252,-0.07287788744922684,-0.018663411804704415,-0.22112660265333214,0.02115635211035601
2016-11-21,DIS,0.0008193932668514314,0.5752084057215222,0.0665013479199978,-0.34087613075543105,2.0
2016-11-21,GE,0.010042129987662074,0.01738408043381808,0.0910526257601161,-0.726204355657563,0.6873039711989012
2016-11-21,GS,0.00014224348896951788,0.1261423261116331,0.06001319646281997,-0.7843365717100034,1.1027503535820826
2016-11-21,HD,0.021525571314481518,0.06462758477027099,0.16787940151735342,-0.5108525480123233,0.5368559008057828
2016-11-21,IBM,-0.0006143441181144516,-0.5404032005100241,0.0959236519404845,-1.2206258973713182,-0.49650735609923863
2016-11-21,INTC,0.01429388179834512,-0.1927217830602612,-0.21808454056055115,-0.4845742883906425,0.12449347977041011
2016-11-21,JNJ,-0.019652139228156562,0.33301015379230964,0.40869988683457775,1.251138455729647,-0.6608078811872957
2016-11-21,JPM,0.006150101218033832,-0.3329055532582235,-0.5283389457668491,-0.558120592598158,0.08774287859033683
2016-11-21,KO,0.00024200793179929292,0.8092298939473058,0.38038655161687934,1.7899809907347748,0.2573221394902636
2016-11-21,MCD,0.0015900797089605234,-0.22900102173172746,0.12019237869097697,-1.0065975855180522,0.1994021416318928
2016-11-21,MMM,0.0022735327795688764,-0.052250920704433906,0.19045012623356652,-0.05398062768317824,-0.29322226066369
2016-11-21,MRK,-0.009630891191369284,-0.1237270510310442,0.28605355302532487,0.3367415558737921,-0.9939762619922496
2016-11-21,MSFT,0.004272215376805111,-0.5972115038919713,-0.13620439670347528,-1.054026222441945,-0.6014038925304933
2016-11-21,NKE,0.008385218160969377,0.7772011031528997,0.27278415589870547,0.058819153559993724,2.0
2016-11-21,PFE,-0.007602351366228999,0.9164819984660092,1.769165684154467,0.750571378158942,0.2297089330846189
2016-11-21,PG,0.001452016438646453,0.6086468056274342,0.6457831948281426,2.0,-0.8198427779458399
2016-11-21,TRV,0.005007224706341962,0.11927004453745738,0.16932135139772278,-0.6554119189273869,0.8439007011420363
2016-11-21,UNH,0.012299937722284104,-0.7513995327972208,0.31466236098471706,-0.5688609593763795,-2.0
2016-11-21,UTX,0.0008425981174549069,0.02060375639363819,0.1913149993682947,-0.38156418713564,0.25206045694825985
2016-11-21,V,-0.021545307548951897,0.280354612322012,0.2513127488960262,0.4033573191524459,0.18639376891756393
2016-11-21,VZ,0.02442574431640865,-0.3552042722520103,0.02769634873696384,-0.6110656021464803,-0.48224356334651425
2016-11-21,WMT,0.010811139247190127,0.19078596651680235,-0.16648612715931072,1.7607348809642496,-1.0218908542545317
2016-11-21,XOM,0.0021971937166984645,-0.23684022696574636,0.1427395997510872,-0.3339548707735283,-0.5193054098747979
2016-11-22,AAPL,-0.0050985495838892225,-0.45791389984858544,-2.0,0.23952713314489632,0.38673116730934753
2016-11-22,AXP,0.016174497310892155,0.2575228758435176,0.06705337737441913,-0.29109941946565476,0.9966146696217885
2016-11-22,BA,0.0014711020089541726,0.19590927246091458,0.24224664516904945,-0.6172679155822043,0.9627490877958985
2016-11-22,CAT,0.027344557621362453,-0.5632105275337728,0.3035239238122675,-0.22999624130598362,-1.7631592651076022
2016-11-22,CSCO,-0.006022380454144272,0.39368219729466675,-0.03806933067200689,2.0,-0.7808840774439928
2016-11-22,CVX,0.003435203037804424,-0.48928418248665784,0.16436381969750508,-0.7856311405257047,-0.8465852266317738
2016-11-22,DD,-0.004785875785757621,-0.31548956331563244,-0.1274259620377556,-0.8140759945531588,-0.004966733355982969
2016-11-22,DIS,0.005628874266356387,0.6551114926711374,0.08396662027325896,-0.11863214225984656,2.0
2016-11-22,GE,0.005131354071458372,0.05995382534073609,0.052837301443601575,-0.6220091960723617,0.7490333706509684
2016-11-22,GS,0.005683910701054007,0.24330285389353845,0.07776494418138168,-0.4009344801091937,1.0530780976084273
2016-11-22,HD,0.0017560841842265695,-0.02350092939932121,0.13394436637304996,-0.8734422606901217,0.6689951061191081
2016-11-22,IBM,-0.004241863620716435,-0.37028945812583897,0.08317614968564169,-0.6794354692556995,-0.5146090548074591
2016-11-22,INTC,-0.00789202264342137,-0.5324274724508898,-0.4240354226202041,-1.276558546503198,0.1033115517707327
2016-11-22,JNJ,0.002927000581071315,0.634916933847172,0.5087136530058817,2.0,-0.6039628514643656
2016-11-22,JPM,0.0042020453283933,-0.3141410295757279,-0.6096367621947514,-0.33332638185596597,0.0005400553235334911
2016-11-22,KO,-0.006043022535688114,0.7203853923208684,0.4236150002545801,1.402703732822381,0.33483744388564407
2016-11-22,MCD,0.003759482043972584,-0.04173794736575365,0.13493537249238402,-0.5887063033120447,0.3285570887223997
2016-11-22,MMM,0.001978158084538606,-0.04785421885357858,0.19318462571326384,0.02547562074528547,-0.36222290301928506
2016-11-22,MRK,-0.0009724026503789007,0.012189510490791014,0.3154086339354981,0.6178670001405075,-0.8967071026036326
2016-11-22,MSFT,-0.01178022921855082,-0.6364998358892741,-0.21438614128781597,-0.9165206545479931,-0.7785927118320128
2016-11-22,NKE,-0.0071548298929925425,0.6326632780965474,0.2268314822876776,-0.3288416479980352,2.0
2016-11-22,PFE,0.0028726607262865578,0.9392295370523973,1.8960883262122583,0.8656240898800664,0.05597619506486737
2016-11-22,PG,-0.000966489088448208,0.6047497714304387,0.676686139026476,1.8686928352992944,-0.7311296600344542
2016-11-22,TRV,0.005961089325454472,0.16841385056135375,0.17851923749948484,-0.5125532728127208,0.8392755869972972
2016-11-22,UNH,0.008406467766277181,-0.7515356246125463,0.30224429039652234,-0.5568511642341613,-2.0
2016-11-22,UTX,0.010940480804213282,0.10606583045042095,0.24347273448922271,-0.144850060670489,0.21957481753252917
2016-11-22,V,-0.004503908287899927,0.6981465709056435,0.3148893526657517,1.6364864150717333,0.14306394497944516
2016-11-22,VZ,0.0149524481374963,-0.7635642590761941,-0.1981530082868051,-1.567862113626805,-0.5246776553149723
2016-11-22,WMT,0.010125799745748232,-0.21718661331116706,-0.2564334608370468,0.683649375070396,-1.0787757541668503
2016-11-22,XOM,0.002768885094716733,-0.18338059101805257,0.14927401257637862,-0.2530267931572791,-0.4463889924732572
2016-11-23,AAPL,0.005034571488762962,-0.4316103714450714,-2.0,0.3136090522628149,0.3915598334019708
2016-11-23,AXP,-0.0002747503913553828,0.11955282502676508,0.05131203540984401,-0.6247483920695377,0.932094831739989
2016-11-23,BA,0.0020032113370374027,0.16754385428525284,0.2662338968431401,-0.6115152588806165,0.8479129248932349
2016-11-23,CAT,-0.0038470273041777414,-0.6283413771277617,0.26242774211315195,-0.6107650152004678,-1.5366868582959694
2016-11-23,CSCO,0.012790500441465236,0.46630849608681063,0.22830840703259328,2.0,-0.8293829187721614
2016-11-23,CVX,0.0,-0.47268161713814155,0.1828372954358518,-0.8627183104373223,-0.7381638364129541
2016-11-23,DD,0.002034864420242144,-0.08156591829352607,-0.09892560433281156,-0.19598289860595666,0.05021074805819007
2016-11-23,DIS,0.0056990616778369585,0.5916184504676872,0.06522838367447831,-0.2903730322714167,2.0
2016-11-23,GE,0.0031913281722704134,0.055137831736285836,0.039888137107599204,-0.685971115883078,0.8114964739843363
2016-11-23,GS,-0.004380237390267494,0.21741788751780264,0.10412919630244105,-0.4242115341802398,0.9723360004312066
2016-11-23,HD,0.0027435680715472976,0.1177664402694553,0.1655613499002401,-0.8126344419732038,1.0003724128813296
2016-11-23,IBM,0.007161119944161465,-0.3092429243081909,0.10827129049367797,-0.48056501752104974,-0.5554350458972008
2016-11-23,INTC,0.0068185630102961525,-0.2723569868744231,-0.3386177230807587,-0.5580586779200097,0.079605440377499
2016-11-23,JNJ,0.009374953227046623,0.5865163254205753,0.49495166223604337,2.0,-0.7354026859743172
2016-11-23,JPM,-0.000380456510506888,-0.33441723436355963,-0.6097164257557687,-0.3566614996890535,-0.03687377764585684
2016-11-23,KO,0.009970553443108487,0.8650459759036878,0.4853513557912434,1.7228379938481977,0.38694857807162225
2016-11-23,MCD,0.004328459936678186,-0.037060648856760636,0.18038492061534386,-0.6378242854256395,0.34625741824001377
2016-11-23,MMM,0.007198664132727739,0.007362042079304659,0.22074973994120964,-0.0352671617153809,-0.16339645198791478
2016-11-23,MRK,0.009247251183500005,-0.11781679047679372,0.24014974658614868,0.63543102526835,-1.22903114328488
2016-11-23,MSFT,0.0021524816267528557,-0.3388895120599312,-0.02251912272527269,-0.1989465661487454,-0.7952028473057756
2016-11-23,NKE,0.003505474427794031,0.7497773249464296,0.2550522039762668,-0.0057202291369781505,2.0
2016-11-23,PFE,0.008593393031354424,0.8234196839824007,1.5754488384076473,0.7297249565054708,0.16508525703408405
2016-11-23,PG,0.009433895214004728,0.4927773601120795,0.6889889777402647,1.8263760841604801,-1.0370329815645065
2016-11-23,TRV,0.0033605750110945465,0.10533433248651757,0.20350173759624363,-0.6791529939459469,0.7916542538092559
2016-11-23,UNH,-0.004754552119682232,-0.8021418811412006,0.2852042911848258,-0.6916299346084273,-2.0
2016-11-23,UTX,0.006197522463605054,-0.08192986119389382,0.2619261105246084,-0.4567945323043465,-0.05092116180194333
2016-11-23,V,0.007038027069618202,0.7831648383205242,0.3305787818761237,1.8204463922576408,0.19846934082780796
2016-11-23,VZ,0.008759237111923834,-0.8659055038826149,-0.33388524771320055,-1.826793434576823,-0.43703782935782104
2016-11-23,WMT,0.005646918848748461,-0.5732434012736672,-0.44012311434716,-0.08858158570265247,-1.1910255037711892
2016-11-23,XOM,0.0023007243525641208,-0.18597911814447407,0.14251015273131123,-0.43383777716986216,-0.26660972999487126
2016-11-25,AAPL,-0.0019681897618565314,-0.4446723717703067,-2.0,0.10983692214537709,0.5561459625437029
2016-11-25,AXP,-0.010019281928211887,0.21166213770641076,0.07698392607037036,-0.4107874622456577,0.9687899492945197
2016-11-25,BA,-0.0017993516674003063,0.06791524678263523,0.2872261191118389,-0.4896210003035752,0.40614062153964203
2016-11-25,CAT,-0.009497829722209916,-0.5219797533480025,0.26471523336234265,-0.33339912244992587,-1.4972553709564242
2016-11-25,CSCO,-0.005649755609929974,0.42797907014712394,0.19970129126161748,2.0,-0.9157640808202457
2016-11-25,CVX,-0.0045044549195732975,-0.5145248204513786,0.19345940024829475,-0.9006370294297663,-0.8363968321726643
2016-11-25,DD,0.0025836167588704217,-0.2686478815639673,-0.06420300292959225,-0.6068465346104008,-0.13489410715190886
2016-11-25,DIS,0.0015180175082174507,0.5961612503421256,0.08464325455858113,-0.2961595035322041,2.0
2016-11-25,GE,-0.006043460710441373,0.04769495326208736,0.05375260962065036,-0.6045150074986891,0.6938472576643009
2016-11-25,GS,-0.0048730389791227235,0.3297656602228414,0.16045794071774377,-0.13006521579021896,0.9589042557409994
2016-11-25,HD,-0.00706881511124946,0.21202943933475246,0.2084289284088739,-0.7199706893552169,1.1476300789506004
2016-11-25,IBM,0.008459434293809354,-0.3579066699333831,0.13184187292895658,-0.547206714824881,-0.6583551679042249
2016-11-25,INTC,0.001975001552497968,-0.3584813510387132,-0.3090535000809857,-0.9358530896306988,0.1694625365955448
2016-11-25,JNJ,-0.008762163756836805,0.5539774740500407,0.4605909921958823,2.0,-0.79865857004576
2016-11-25,JPM,-0.006469413717856587,-0.22549363731670943,-0.5071900202440434,-0.11303858609204011,-0.05625230561404479
2016-11-25,KO,0.005297185397901583,0.7859228920576116,0.45405859494019535,1.4708998103597377,0.43281027087290164
2016-11-25,MCD,0.00961377805419561,0.014681967790622327,0.21849542727506854,-0.6030698142400754,0.4286202903368739
2016-11-25,MMM,-0.005706336710572968,-0.020797942983794532,0.24992837860548708,-0.13718246746975699,-0.1751397400871137
